System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:31:38.408301,,-0.24064807909370994,-0.6235334522648869,0.12754586197,-2.8115525818889395,0.05258345563327377,0.6638891862885081,,0.025622892620986895,0.5975047178810011,-0.3571053656084896,-0.6514550678941218,-0.6928392694777875,-0.30916021927885756,0.5129007923267818,-0.10191519200067096,-0.8523767188690844,0.5590519401143551,-0.7138536546862758,0.4217509785945056,,-0.005776464733112736,0.2773676315990835,-0.06875261192078058,-0.971852475705424,-0.06031612518040606,0.22773758288852258,0.15829898194791975,-0.883119168303976,0.4416351922569042,0.17448172950465984,0.4652549578121249,0.8678096717897004,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05194494786754567,0.6519290456444843,-0.39356477347248187,0.9335086845914383,-0.35576933013988543,-0.044606272251556334,-0.27413212498943573,-0.7883550025287652,0.5507703405564311,-0.2311127729943525,-0.501920883924636,-0.8334640438790225,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,-0.009527259256171122,0.5054639275621564,-0.3231032391787,-0.1474856768811024,-0.514870966127775,-0.8444855613647725,0.43167037030981437,0.7347032927124527,-0.523327586769576,0.889892502784191,-0.4417227183608875,0.11389632817767772
15:31:38.539217,,-0.22630696414627502,-0.6197647586222653,0.12058219209000001,-2.871310392750178,0.04775436276899352,0.638301741423686,,0.03164291778871786,0.5888138558635471,-0.3621286514317722,-0.48614201136897117,-0.8019079652205934,-0.3472888712554701,0.6206770998093732,-0.0370922758261658,-0.7831884197600605,0.6151632974701565,-0.5962950430699578,0.5157580237435383,,-0.005800559366787075,0.2773364461559117,-0.06874353840356727,-0.9718513554130492,-0.060436035811309755,0.2277108206806945,0.1583746899178532,-0.8831559417679599,0.4415346299116458,0.17441957995903204,0.4651697081638101,0.8678679289105877,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05194494786754567,0.6519290456444843,-0.39356477347248187,0.9335086845914383,-0.35576933013988543,-0.044606272251556334,-0.27413212498943573,-0.7883550025287652,0.5507703405564311,-0.2311127729943525,-0.501920883924636,-0.8334640438790225,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,-0.00495809029515696,0.5110740759678029,-0.3254734508219278,-0.07555024721559914,-0.5515215982856958,-0.8307322593772637,0.4158844800990727,0.7397644602115496,-0.5289505105590113,0.9062738324360833,-0.38545099563019203,0.17347988531615946
15:31:38.654546,,-0.20034313622313224,-0.6055163164693211,0.11177519783,-2.9132456986177138,0.03755961116662412,0.6323784968436815,,0.037843920423732635,0.5955534542308535,-0.34906939302123935,-0.562752616318965,-0.6993072009509586,-0.44077083787870486,0.5784573494784655,0.04775756870574279,-0.8143133975722524,0.590505366326597,-0.7132241255940884,0.37764369319510643,,-0.005787549714781059,0.27735858361360716,-0.06875341181647207,-0.9718392094932005,-0.060418597897923865,0.22776723877191632,0.15840449327102243,-0.8831053980789595,0.4416250032929022,0.17446013453303524,0.4652679013750618,0.867807128656399,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05194494786754567,0.6519290456444843,-0.39356477347248187,0.9335086845914383,-0.35576933013988543,-0.044606272251556334,-0.27413212498943573,-0.7883550025287652,0.5507703405564311,-0.2311127729943525,-0.501920883924636,-0.8334640438790225,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0015632854017656392,0.518103694141363,-0.32713223215967213,-0.01483182189580215,-0.5758583375386304,-0.817414944900383,0.4158170107409745,0.7399090287347168,-0.5288013263743658,0.9093273506486493,-0.34773812601452414,0.2284774935922911
15:31:38.772555,,-0.18242639595493138,-0.5918625247476922,0.10032117939000001,-2.975309951301667,0.002146263495235664,0.529163169559205,,0.040611169135051285,0.5870801464895563,-0.36164171703907927,-0.42640080860454843,-0.7705018341192386,-0.47382409609503584,0.6501986547779434,0.10307686917625164,-0.7527395753949542,0.6288275278216924,-0.6290485534994197,0.4570271956830882,,-0.005745097602961406,0.27741918691532413,-0.06878296135837243,-0.9718242168036383,-0.06019172849197265,0.22789155710406048,0.15830208030614087,-0.8830165181607684,0.44183955727181223,0.17463693008328088,0.46546610920726716,0.8676653491840649,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05194494786754567,0.6519290456444843,-0.39356477347248187,0.9335086845914383,-0.35576933013988543,-0.044606272251556334,-0.27413212498943573,-0.7883550025287652,0.5507703405564311,-0.2311127729943525,-0.501920883924636,-0.8334640438790225,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.007079419794256636,0.5269472529320193,-0.3294899719505536,0.07377189078671897,-0.6671058895403379,-0.7413011805402354,0.4358350360538821,0.6901507652952651,-0.5777021226464996,0.8969980654815615,-0.28046684884840556,0.3416618463033031
15:31:38.891938,,-0.16675697095312983,-0.5808190167375511,0.08662587554000001,-2.989358278767291,0.001207273216070061,0.5143473248535373,,0.026234076729245326,0.5821626548433689,-0.3730264968870762,-0.4754732854818942,-0.8299064071416188,-0.29185700296265493,0.6261995902146079,-0.08626046934228991,-0.7748762511807326,0.6178990435403753,-0.5511936926472744,0.5607016008339479,,-0.005716863732327732,0.2774550459631676,-0.06880172875328454,-0.9718161205650716,-0.06002819073655983,0.22796939116574405,0.1582160726272184,-0.8829707342857918,0.4419619394687273,0.1747601251830737,0.4655741593918582,0.867582618506325,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05194494786754567,0.6519290456444843,-0.39356477347248187,0.9335086845914383,-0.35576933013988543,-0.044606272251556334,-0.27413212498943573,-0.7883550025287652,0.5507703405564311,-0.2311127729943525,-0.501920883924636,-0.8334640438790225,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013740293008308542,0.5394641326462205,-0.3347762460502668,0.09282741380766657,-0.68804100719504,-0.7197101108528454,0.43535903435519474,0.6781196830072731,-0.5921285390212396,0.8954583086057624,-0.2583665379575113,0.36249296491484795
15:31:38.987001,,-0.15336575214922454,-0.5772742823482822,0.07557629958,-2.989148602237954,-0.012877580971413984,0.47974325266132123,,0.04172880045962619,0.5893933673281927,-0.35795369954834627,-0.4821764402342132,-0.7272492001697917,-0.4884818126967073,0.6233281656284452,0.10701341724430141,-0.7746032058182919,0.6156036699186745,-0.6779798886265697,0.4017155613124346,,-0.005720129927176041,0.2774548731044687,-0.06880071864167989,-0.9718183001644995,-0.060036371254524525,0.22795794365346106,0.15821788340835394,-0.8829705098078369,0.44196173891210544,0.17474636281738787,0.46557352955147746,0.8675857281824179,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.05194494786754567,0.6519290456444843,-0.39356477347248187,0.9335086845914383,-0.35576933013988543,-0.044606272251556334,-0.27413212498943573,-0.7883550025287652,0.5507703405564311,-0.2311127729943525,-0.501920883924636,-0.8334640438790225,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.018305697400237728,0.548585503669641,-0.33929182538377967,0.10403309670888544,-0.7206845235419587,-0.6854129648002438,0.44673681106093255,0.6495798456084207,-0.6152009800239668,0.8885962730240706,-0.2421979391044456,0.38953410872642585
15:31:39.071949,,-0.13975829682484095,-0.5710265914530345,0.06744078354000001,-2.9822292767698104,-0.03179152802317827,0.4471043932243707,,0.04803355786963254,0.5826691961972353,-0.36093527939222636,-0.37816398777409377,-0.7760115655600073,-0.5047752454983324,0.6707245254169056,0.1461464536832278,-0.7271656104905423,0.638060035854826,-0.6135529840143578,0.4652226633043746,,-0.005729716422430932,0.277456775349507,-0.06879668132458806,-0.9718259535910532,-0.06005608413364677,0.22792011450596683,0.15821886886988681,-0.8829665561808663,0.44196928186320267,0.17470289457079485,0.46557848246635486,0.8675918229236329,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.021639840542690327,0.5548241364821493,-0.34200546613910776,0.10927742705150537,-0.7487992959224249,-0.653726287036925,0.4639299743742541,0.6200611532200972,-0.6326872411740793,0.8791060361606599,-0.23414478574899822,0.4151491256072315
15:31:39.160963,,-0.13157219997816297,-0.5681846257553198,0.06197303232,-2.96692289012816,-0.04882749451661136,0.42281279518723763,,0.04593267768412859,0.5850781584147569,-0.3593697417623906,-0.43790521254596726,-0.7581103524553171,-0.483226363441758,0.6452883527059307,0.10920461774367103,-0.756093442191853,0.6259728162525413,-0.6429176035570447,0.44137850916116056,,-0.005724029192664693,0.2774569680962969,-0.06879735797690428,-0.9718254345306188,-0.06003725741330783,0.22792728624882447,0.1582065159123629,-0.882965648294208,0.44197551691281667,0.17471696659837194,0.4655826317097411,0.8675867621903796,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.024136651188909,0.5600513623330587,-0.34436165249166606,0.10456870213683755,-0.7735488982202772,-0.6250499888773802,0.4849916883557357,0.588360178289759,-0.6470049171595965,0.8682444637078146,-0.23548758494884323,0.43668884640632966
15:31:39.289867,,-0.11731603509234452,-0.5674123524678975,0.05656231786,-2.936519793374196,-0.07189982709039475,0.3951744345829556,,0.034859542056663154,0.5846224898345895,-0.3696811320204896,-0.45674733082019886,-0.7892936306063217,-0.41036257196888126,0.634196316356321,0.034582645824828666,-0.7723982605675829,0.6238404508435609,-0.6130412753575781,0.48477158188084535,,-0.005725361531344328,0.2774574411881745,-0.0687947118622645,-0.9718301859881139,-0.060035920837308625,0.2279073773972018,0.1581971745770245,-0.8829633941943215,0.4419833631815071,0.1746989937541158,0.4655870784102647,0.8675879948796201,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.026441820979215748,0.56401801207774,-0.34645273112231045,0.08946891331030504,-0.7971561511441887,-0.5971075148112411,0.5073759539714326,0.552369483865216,-0.6614057715397208,0.8570676489534835,-0.24378273931404212,0.45387776011817327
15:31:39.411664,,-0.0947811005653574,-0.5652577099959888,0.051966969810000006,-2.8845200140984515,-0.098996403717745,0.3701266140174231,,0.037387628845445296,0.5858136416932805,-0.365204690954978,-0.47715907843577515,-0.7611275617407698,-0.43932226056150686,0.6260334790553187,0.05644974457022038,-0.7777502873286842,0.6167668092303734,-0.6461410535606816,0.44955582738440475,,-0.005728932899963323,0.27746010639997776,-0.06879071967752295,-0.9718375302635364,-0.06003560379681351,0.2278761447478515,0.15818479414003034,-0.8829578165679044,0.4419989381906215,0.17466935040603998,0.4655976983786675,0.8675882650141951,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.029399087027094237,0.5677387378347234,-0.34847387372243355,0.05591724888219615,-0.8240822501440737,-0.5637035624110663,0.5357498542264154,0.5011879914763928,-0.679545944654395,0.8425232073799637,-0.2640057616745129,0.4695269990414173
15:31:39.531537,,-0.07785287010505729,-0.5655280056465867,0.049323834500000004,-2.8260202624132393,-0.1286416682456876,0.347059284920413,,0.03574837953904216,0.5812252250501482,-0.37379220370389704,-0.36938809143890444,-0.8355409527091928,-0.4067231911865098,0.6710115355453596,0.06296590089152868,-0.738768444433015,0.6428809820395854,-0.5458082187643687,0.5373987637323753,,-0.005725952842461858,0.2774625097071431,-0.06878982878530997,-0.9718399554548631,-0.06001896250420489,0.22787018670810374,0.15816960254550994,-0.8829534947721945,0.44201300859719184,0.1746696157923943,0.46560804017807145,0.8675826618308196,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03142915377544071,0.5699964063862385,-0.34975324577729583,0.009066592807742524,-0.8452077045755786,-0.5343610511825689,0.5695116028901233,0.44360985742990305,-0.6920020437574902,0.82193328869707,-0.2980507180281613,0.4853776245507372
15:31:39.671812,,-0.07157428827831276,-0.5714050053638715,0.047932915330000006,-2.787859134073782,-0.14232409802781495,0.3347755616439839,,0.02880143054788168,0.5802636310143959,-0.3801667195607126,-0.42864513514282976,-0.8429346847158866,-0.3251529877170354,0.6488729178796634,-0.036797435046013266,-0.7600065034039946,0.6286710463833345,-0.5367560582582778,0.5627305299717795,,-0.005719389579893006,0.2774619192004624,-0.06879052664336709,-0.9718385971837229,-0.06000018961965451,0.2278809266709124,0.15815846305907968,-0.8829538008985576,0.4420163848913237,0.17468726358145856,0.4656098809037568,0.8675781216801322,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031980564604484854,0.5709223791259299,-0.35082625453567057,-0.023605680436602827,-0.8505827595647556,-0.5253110897195394,0.5806375776332003,0.4160820727634859,-0.6998111975133652,0.8138198666113858,-0.3215348781330671,0.48405841264518845
15:31:39.773991,,-0.06602164334174533,-0.5814136671688664,0.04717977084,-2.706085287632087,-0.2261625158104581,0.23323335406721826,,0.030848960191849673,0.5775749758959962,-0.38199821215174157,-0.37572116343804973,-0.8524416272899915,-0.3635613832737875,0.6716827915557245,0.019800471732222075,-0.7405742156239915,0.6384949763879646,-0.5224473307256654,0.5651309155805934,,-0.0057259016264045405,0.27746500646252853,-0.06878783696054566,-0.9718444895365461,-0.06000931683022753,0.22785339574126035,0.1581556141241089,-0.882948636100876,0.4420277226921776,0.1746570633506701,0.4656185002778306,0.8675795769383624,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032073667526453666,0.5716537001079256,-0.3513679620804519,-0.08262669400012751,-0.8883302505868044,-0.45171030022681014,0.648252790962439,0.2963541581513371,-0.7013861503878023,0.7569287604841144,-0.35077568165253115,0.5513757998980229
15:31:39.910314,,-0.06101731243924785,-0.5953145863424706,0.04630866396,-2.68952084181441,-0.231394033080095,0.22865211439419728,,0.0373397148711441,0.5796978563651001,-0.3743462818762008,-0.3869937465839936,-0.8311654900545425,-0.399249005317829,0.6646283752618485,0.04868763846549267,-0.745586102779182,0.6391439297229372,-0.5538893770447721,0.5335743576065808,,-0.005726153304140916,0.27746527353024664,-0.06878775356471689,-0.9718447696259013,-0.06000929856317881,0.22785220590143873,0.15815520913847325,-0.8829482317467628,0.44202867528594575,0.1746558715605122,0.46561926940219894,0.8675794040825415,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0322013231372191,0.5718488783861208,-0.3528963771195226,-0.0972859121796549,-0.8870712117552826,-0.4512650181061978,0.6429913635234907,0.29006772010372345,-0.7088179062270015,0.7596693739552588,-0.35911750587912383,0.5421596252448008
15:31:40.072271,,-0.06055394846679438,-0.6130614264874384,0.045441445950000006,-2.6886821356970594,-0.2478934336997192,0.20822148341523103,,0.03611930605282352,0.5732232797823653,-0.3824959091284442,-0.2862319760191673,-0.8687581967564256,-0.4041416230391106,0.7037326237502847,0.0956358193640606,-0.7039987104562798,0.6502550654733134,-0.4859145867568583,0.5839994556531783,,-0.0057271246311137,0.27746582635637135,-0.06878736529375791,-0.9718456810474436,-0.06001042811448072,0.2278480208886941,0.15815459992399028,-0.8829473333070791,0.44203068785407634,0.17465135163593953,0.4656208274974199,0.8675794777703683,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051907350404647314,0.6519314697887914,-0.3935765828268116,0.9334772091208633,-0.35584773318265583,-0.04463956586582654,-0.27417392419008735,-0.7883216226532731,0.5507973116778244,-0.23119030980154068,-0.5019177323487143,-0.8334444376248437,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0319302596899888,0.5721233349376322,-0.35448629434665957,-0.09634748523074657,-0.8925826203157223,-0.44046955399894605,0.6432496439087494,0.2818658701005963,-0.711885894567171,0.759570311229302,-0.35192029947525494,0.546996384920658
15:31:40.191144,,-0.05542605383830931,-0.6195871357661582,0.04478422692,-2.685746664286332,-0.2567467706175663,0.19355925751923483,,0.03960875196133014,0.5782848491412735,-0.37777998717097105,-0.37618870681189404,-0.8353328444514837,-0.4008754118772916,0.6715114480889578,0.0523030113960727,-0.7391459734615168,0.6383998997122929,-0.5472507962346842,0.5412597657944277,,-0.005729658762691845,0.2774659781885067,-0.0687864253991005,-0.9718566141064323,-0.06003432132742001,0.22779507202068092,0.158146644358093,-0.8829583223173098,0.4420115755106946,0.1745976902837663,0.46559690105275364,0.8676031150440945,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051852376492015365,0.6519462556392142,-0.3935681508441009,0.933468905394963,-0.3558682488532785,-0.044649659784039966,-0.2741819343483882,-0.7883083041908789,0.5508123858635322,-0.23121433679100778,-0.501924104822434,-0.8334339346705848,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03222086706031735,0.5724468730978114,-0.35532626810258494,-0.09601165305902393,-0.8995580713082936,-0.42611857366345457,0.6442118172875089,0.27018883972953517,-0.7155341538687955,0.7587970064147587,-0.3432102376528282,0.5535646627326298
15:31:40.309773,,-0.05290844292131212,-0.6255876992094306,0.04441608056,-2.6853273112276566,-0.26855121984136243,0.19368681264158605,,0.03861683000649227,0.5820909628506875,-0.37077106090751616,-0.42083308347541465,-0.7875205438086793,-0.45023428227074885,0.6529749380331219,0.08154999145838636,-0.7529763138331625,0.6297009180183994,-0.6108690465004909,0.4799122439304562,,-0.005742618925072477,0.27745907566753253,-0.06879057146285104,-0.9718630873114954,-0.06006732008867781,0.22775874535849733,0.15815333544604687,-0.8829710009127343,0.4419838498667096,0.17455558288752232,0.46556859657098026,0.8676267745282351,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051852376492015365,0.6519462556392142,-0.3935681508441009,0.933468905394963,-0.3558682488532785,-0.044649659784039966,-0.2741819343483882,-0.7883083041908789,0.5508123858635322,-0.23121433679100778,-0.501924104822434,-0.8334339346705848,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03233636575822188,0.5725811844161215,-0.3558361838150296,-0.0938629537820756,-0.8992989451776461,-0.42714301247904973,0.6474929846300412,0.2707650289427137,-0.7123476215700681,0.7562688548143349,-0.34343515589412954,0.5568749526902694
15:31:40.433008,,-0.04589620147151626,-0.6389248588832164,0.04382237974000001,-2.683649898992955,-0.2826360740288465,0.17857624571558206,,0.03826399927399314,0.5716006116188208,-0.3828581690756552,-0.24703964117787874,-0.8655704050826456,-0.43561369300306624,0.7154894027607563,0.14023323442623883,-0.6844045254813937,0.6534878194915045,-0.4807520294366113,0.5846632842660967,,-0.005755146499678054,0.2774526699086964,-0.0687949937213378,-0.9718694179314699,-0.06009794890623552,0.22772364881441032,0.15815881606724624,-0.8829830507458529,0.441957814953297,0.1745153649175119,0.46554178956926007,0.86764924870301,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051852376492015365,0.6519462556392142,-0.3935681508441009,0.933468905394963,-0.3558682488532785,-0.044649659784039966,-0.2741819343483882,-0.7883083041908789,0.5508123858635322,-0.23121433679100778,-0.501924104822434,-0.8334339346705848,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03258957840879982,0.5726458164920626,-0.3571769763628538,-0.09103696817423229,-0.905974868606632,-0.4134269075409095,0.6474084272767524,0.2616062821287209,-0.7158383067717388,0.7566865921348717,-0.3328238131564266,0.5627199220565505
15:31:40.562539,,-0.04198077590428444,-0.6428402844504482,0.043497010950000005,-2.5916019026137143,-0.28277021549729875,0.17058507625791797,,0.036585936882539,0.5759865452452251,-0.3792588578186341,-0.30261421723163656,-0.8609642470067013,-0.40885841180715315,0.6940432151086036,0.09495400824257529,-0.7136439951967517,0.653244709960208,-0.4997242256433571,0.5688119612087555,,-0.005768323014268441,0.2774455190290257,-0.06879900176508075,-0.9718759614692349,-0.06013212966293036,0.227686704493263,0.15816611602270725,-0.8829960447254339,0.44192924506540954,0.1744723134571599,0.4655127333210036,0.867673498417156,,0.043534522619110325,0.718648480701024,1.1779610596860868,0.9905479653003999,-0.03956455337822338,-0.1313368743164669,0.054814650143351094,-0.7635421044881268,0.6434273920214344,-0.12573815080913087,-0.644544878801953,-0.7541563608703941,,0.051852376492015365,0.6519462556392142,-0.3935681508441009,0.933468905394963,-0.3558682488532785,-0.044649659784039966,-0.2741819343483882,-0.7883083041908789,0.5508123858635322,-0.23121433679100778,-0.501924104822434,-0.8334339346705848,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03256695237228165,0.5727294124199835,-0.35773290627776816,-0.1612751046990416,-0.8914442800405087,-0.4234588955109723,0.6519042958179224,0.22591625480455735,-0.7238664482549397,0.7409528525476179,-0.39279631031635437,0.5447016879939023
