System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
11:00:24.462618,,-0.5104571975204917,-0.4926408527796557,0.06400042988,-2.4486025096054167,0.07659477848622276,-0.06485549518780069,,0.08933731881750859,0.5413604281213958,-0.41866954059327777,-0.8762038944454559,-0.39659409692270403,-0.27382450154192084,0.3292001129092293,-0.07755654172762202,-0.9410697468816019,0.3519858250259053,-0.9147120339873728,0.19851416538755193,,0.02920182401442705,0.2599769765426084,-0.12194099068751865,0.7457816105297406,0.27382450145242665,0.6073137007727845,-0.3380891893389327,0.9410697465740316,-0.009134083510142055,-0.5740256865281801,-0.19851416532267147,0.7944096151976217,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13475546493724205,0.6115875423113875,-0.4623363248439767,0.9968465175708602,-0.07094909431345962,-0.03554217808391261,-0.034559442387653114,-0.7913443154042391,0.6103931679002071,-0.07143294302143258,-0.6072399859145442,-0.7913007861475944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08752885514027788,0.5200763156150174,-0.42406884797787264,-0.715893640654417,-0.6081686614839564,-0.34296818286741687,0.4934841555388208,-0.09323534155740876,-0.8647430597101146,0.49393287347847387,-0.7883134213455246,0.3668681864427765,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.468988,,-0.5127508491841363,-0.4914283837184025,0.06376061623000001,-2.4469250973707153,0.07820447610764951,-0.06567128994233977,,0.08929125557186837,0.5415184931302879,-0.41869346862907575,-0.8761741320934096,-0.39663190116430064,-0.27386497627325973,0.32924509956250125,-0.07753757975238601,-0.941055571228512,0.35201783287844846,-0.9146972497525807,0.19852553143267465,,0.029203038648354794,0.2599732738262118,-0.12194132909613814,0.7457627942169618,0.2738649757579866,0.6073185540157772,-0.33812813286776217,0.941055569457929,-0.00915298817882497,-0.5740271916574143,-0.1985255310591516,0.7944056853979655,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13475546493724205,0.6115875423113875,-0.4623363248439767,0.9968465175708602,-0.07094909431345962,-0.03554217808391261,-0.034559442387653114,-0.7913443154042391,0.6103931679002071,-0.07143294302143258,-0.6072399859145442,-0.7913007861475944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08742924043171217,0.5203983455754271,-0.4241146039038552,-0.717300077597189,-0.6062727093237636,-0.3433860809763414,0.49391334653385166,-0.09481985382961955,-0.8643256339108899,0.491457225803832,-0.7895838126816895,0.3674604712839853,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.476470,,-0.515662319477719,-0.4900228463352936,0.06348580275,-2.444199302489326,0.08209457869276414,-0.06729838571222477,,0.0892311554872606,0.5417009538456409,-0.4187270545938784,-0.8761715495985921,-0.39663126811583627,-0.27387415509102986,0.32924900277117,-0.07752248869376548,-0.9410554489087851,0.3520206099764501,-0.9146988033771273,0.19851344854255948,,0.029202593989115365,0.2599703971129912,-0.12193979230077132,0.7457634571385782,0.27387415455430514,0.6073136006581624,-0.3381280962253225,0.9410554470645524,-0.009166906439790345,-0.5740263518517738,-0.19851344815352287,0.794409311603561,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13475546493724205,0.6115875423113875,-0.4623363248439767,0.9968465175708602,-0.07094909431345962,-0.03554217808391261,-0.034559442387653114,-0.7913443154042391,0.6103931679002071,-0.07143294302143258,-0.6072399859145442,-0.7913007861475944,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08730806220498169,0.5207661626789113,-0.424185185476795,-0.7201674829675672,-0.6035311549065334,-0.3422118372197915,0.49273997728687835,-0.0976795694573126,-0.8646768277766907,0.4884322995661587,-0.7913335875393008,0.36772957723399724,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.483263,,-0.515662319477719,-0.4900228463352936,0.06348580275,-2.444199302489326,0.08209457869276414,-0.06729838571222477,,0.08923098822613813,0.5417000921045969,-0.4187253642529388,-0.8761694466818549,-0.3966309807888502,-0.27388129870381217,0.3292521811045255,-0.07751098465252045,-0.941055284505703,0.35202287132958376,-0.9146999028843676,0.19850437205312066,,0.029201152206889167,0.259968699113381,-0.12193781847475532,0.745768198640432,0.273881298152825,0.6073045565407701,-0.33812833126766817,0.9410552826125128,-0.009175109682106358,-0.5740200531925693,-0.19850437165377482,0.794416130843019,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08730806220498169,0.5207661626789113,-0.424185185476795,-0.7201674829675672,-0.6035311549065334,-0.3422118372197915,0.49273997728687835,-0.0976795694573126,-0.8646768277766907,0.4884322995661587,-0.7913335875393008,0.36772957723399724,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.489425,,-0.5182030985933388,-0.4888953273356568,0.06327321119000001,-2.4423122137252866,0.08598468127787878,-0.06851219161780847,,0.08919075436628524,0.5418451879493893,-0.41875562628148366,-0.876163327085442,-0.39663220908563,-0.2738990963592648,0.32926143003416214,-0.07748460296270292,-0.9410542210710129,0.3520294518395119,-0.914701605453694,0.19848485589083964,,0.029191158480176276,0.2599646619042175,-0.12193328624358238,0.7457763184017179,0.273899095715281,0.6072865580392729,-0.33813075081676,0.9410542188584328,-0.009194988770823115,-0.5740080779579065,-0.19848485542416763,0.7944296595067266,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08723482957539364,0.5210605564100367,-0.42425326677021125,-0.7226349652260649,-0.6012959196368864,-0.340942699087039,0.4912244006493428,-0.09971097568168352,-0.8653070608375393,0.48630987573708406,-0.7927805108330035,0.36742586518091525,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.498033,,-0.5209215005650658,-0.4877446401373974,0.06304765673000001,-2.440844478019923,0.09027720826835012,-0.06965441963582603,,0.08912866458952756,0.5419960875668943,-0.4187896101343055,-0.87615696361274,-0.39663339615501086,-0.2739177324808418,0.32927104725771345,-0.07745686343441366,-0.9410531397029135,0.35203629436566963,-0.9147034401167653,0.19846426400700648,,0.02918097271643203,0.25996041187164676,-0.12192861915616682,0.7457848743326588,0.27391773185583423,0.6072676451352453,-0.33813319092468364,0.94105313755568,-0.009215906262148549,-0.5739955242406011,-0.19846426355416372,0.7944438744682923,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08711794718677808,0.5213667732896728,-0.4243290933052645,-0.7249731890436983,-0.5992598185216228,-0.3395608120399678,0.4894852908613904,-0.10141165949351894,-0.866094582219004,0.4845802567151809,-0.7941053741312942,0.3668496007598304,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.504427,,-0.5209215005650658,-0.4877446401373974,0.06304765673000001,-2.440844478019923,0.09027720826835012,-0.06965441963582603,,0.0891225579993071,0.5419953240262978,-0.41878480233363896,-0.8761789674521835,-0.396595917072963,-0.2739016165623729,0.32923779122087704,-0.07743812004361303,-0.9410663177460499,0.3520126330494743,-0.9147212778355857,0.19842401580557154,,0.02917125750335378,0.2599568421937673,-0.12192524202605617,0.7458028958825256,0.2739016164358618,0.6072527843355605,-0.33809605618472355,0.9410663173113853,-0.009232675156917988,-0.5739939863463771,-0.19842401571392243,0.7944550413348677,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08711794718677808,0.5213667732896728,-0.4243290933052645,-0.7249731890436983,-0.5992598185216228,-0.3395608120399678,0.4894852908613904,-0.10141165949351894,-0.866094582219004,0.4845802567151809,-0.7941053741312942,0.3668496007598304,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.512303,,-0.5237402980641578,-0.48659395293913793,0.06281173195,-2.438747712726546,0.09456973525882144,-0.07072776600979339,,0.08905978578509516,0.54215281876335,-0.4188240856550404,-0.8761747595255996,-0.39659729339482247,-0.27391308410179815,0.32924415124777756,-0.07742180790185421,-0.9410654347761048,0.3520171581604912,-0.914722061903565,0.19841237317138846,,0.02916304366599302,0.2599540337447143,-0.12192294249717908,0.7458046431755496,0.2739130840182012,0.6072454660275683,-0.3380981323549212,0.941065434488896,-0.009246637115682174,-0.5739904933929785,-0.19841237311083393,0.7944604729504308,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08699883912710404,0.5216847080731717,-0.42441176408524295,-0.7276690024994692,-0.5967050176264316,-0.3382912129229314,0.48776643686365645,-0.10338673063927295,-0.86683048342629,0.4822672763839163,-0.7957727727606437,0.36628399946227075,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.518695,,-0.5264432545701364,-0.485497324870998,0.06257969604000001,-2.436021917845156,0.09819155490703163,-0.0714611979027028,,0.0889995947405259,0.5423077307655344,-0.41886194667313426,-0.876171231910651,-0.3965988874262402,-0.2739220598353487,0.3292494829245398,-0.077409646423082,-0.9410645698540439,0.3520209516010305,-0.914722400038898,0.1984040838818171,,0.029154875736804954,0.2599521201706895,-0.12192065383130335,0.7458071493890693,0.27392205982881396,0.6072383395435252,-0.33810027721541963,0.9410645698315937,-0.009256236104469018,-0.5739859740614699,-0.19840408387708394,0.7944658085996453,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08688523372845328,0.5219965797144849,-0.4244910596271899,-0.7304614755929829,-0.5936797576880557,-0.33759499105581253,0.4865124443646658,-0.10542010076248753,-0.8672901727988999,0.47930332165846784,-0.797766223693808,0.365837912442766,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.526653,,-0.5296868023773107,-0.4841921830152541,0.062313956590000004,-2.4326670933757533,0.1008743842760762,-0.07158098623403064,,0.08892288706617285,0.5424942232553036,-0.41890422772377267,-0.8761721563883695,-0.3965991454019867,-0.2739187292540772,0.32924808566739244,-0.07741515496648796,-0.941064605574916,0.3520199574656416,-0.9147218220026941,0.19840851266505552,,0.02915511366837787,0.2599532278656014,-0.12192079956611412,0.745807472091449,0.27391872923904736,0.6072394455524849,-0.33810032561269454,0.9410646055232802,-0.009250834673910135,-0.5739855261967969,-0.19840851265416892,0.7944650261107836,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08673209668827137,0.5223684514623762,-0.42457478953225397,-0.733211731546118,-0.5898127583737979,-0.33841020490321466,0.4864449338014161,-0.10720070002254783,-0.8671097602343154,0.47515458863624555,-0.8003929784638093,0.36551223908886094,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.533636,,-0.5296868023773107,-0.4841921830152541,0.062313956590000004,-2.4326670933757533,0.1008743842760762,-0.07158098623403064,,0.08892277891188874,0.5424948876337297,-0.41890479459451746,-0.8761733251238234,-0.3965994431113983,-0.27391455979044205,0.329246319229719,-0.07742202141910816,-0.9410646587100491,0.35201870066112234,-0.9147211117729316,0.19841401679757206,,0.02915554362667308,0.2599545483865078,-0.12192108016706359,0.7458073586508777,0.2739145597741056,0.6072414656515791,-0.3381003538578028,0.9410646586539234,-0.00924439476233721,-0.5739856569498479,-0.19841401678573853,0.7944635570241841,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08673209668827137,0.5223684514623762,-0.42457478953225397,-0.733211731546118,-0.5898127583737979,-0.33841020490321466,0.4864449338014161,-0.10720070002254783,-0.8671097602343154,0.47515458863624555,-0.8003929784638093,0.36551223908886094,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.539803,,-0.53248243167778,-0.4830492185498689,0.062088402130000005,-2.4305703280823767,0.10328893070821632,-0.07177145370508595,,0.08885660739992118,0.5426546195708774,-0.4189410473257107,-0.8761747381361957,-0.39659978049896305,-0.2739095514218939,0.3292441835762376,-0.07743024578624551,-0.9410647292395451,0.3520171811619222,-0.9147202693423033,0.19842059626248107,,0.029156165605985204,0.25995608173366774,-0.12192149564170807,0.7458068090612371,0.2739095514088249,0.6072443998173109,-0.3381003619435704,0.9410647291946443,-0.009236916369218473,-0.573986366315522,-0.1984205962530139,0.7944614013097655,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.08659990798214909,0.5226863710574399,-0.42464585970293517,-0.7351530131219106,-0.5870576114278557,-0.33898880241447016,0.48634338719310477,-0.10838255386998552,-0.8670197989378083,0.47225010008608126,-0.8022571800122704,0.3651893482666845,False,,0.0,0.0,0.0,0.0,0.0,0.0
11:00:24.548349,,-0.5354865747658533,-0.481782690358496,0.061855069930000006,-2.4284735627889997,0.10677660888797429,-0.07223025776963313,,0.0887893346863961,0.5428201141922326,-0.4189810301077826,-0.8761486122083006,-0.3966389712712044,-0.2739363717989812,0.3292836684249158,-0.07743426349377638,-0.9410505834150503,0.35204527412550085,-0.9147029360978881,0.19845065799791103,,0.029155965135935193,0.25995783641791526,-0.12192194707954777,0.7457962996241535,0.2739363713138798,0.6072452061536555,-0.3381399392631216,0.9410505817485869,-0.009229329556919214,-0.5739767045798496,-0.19845065764648384,0.7944608709921627,,0.08402820212686413,0.7871991096554704,1.1377680784101278,0.9955154581583485,-0.042603977264593126,-0.08446226192218509,0.018341926437523276,-0.7889715436256064,0.6141559061700771,-0.09280380543024219,-0.6129508989064835,-0.7846519287094118,,0.13479692555729217,0.611577766957256,-0.46234540488759723,0.9968473884575965,-0.07092664334573193,-0.03556255599612315,-0.03452889938839778,-0.7913430323584273,0.6103965598238537,-0.07143555999847664,-0.6072442806659251,-0.791297254112655,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,False,,0.0864614058667004,0.5230177982186998,-0.4247207142602476,-0.7374660409230019,-0.5842545118540734,-0.33880747315180626,0.48548689694093206,-0.10984429296091935,-0.8673158041927871,0.46951710446374406,-0.8041025411488727,0.3646543458316486,False,,0.0,0.0,0.0,0.0,0.0,0.0
