System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:06:05.860382,,0.10370857976796094,-0.9091741730838289,0.14146283141000002,-3.4806303870054736,-0.8516641832032019,1.398790572156516,,0.14757555016010432,0.40608682777317984,-0.4641789231015778,0.5371155835654614,-0.24461496487996043,-0.8072610289416364,0.6912041201455994,0.6761730848232814,0.25500357576770416,0.4834704894664013,-0.6949485436471848,0.5322619726204147,,0.006914738975860327,0.2646232610589775,-0.13136075032684288,-0.11709463143307769,0.807261028938748,0.5784621668174587,-0.9531140481160522,-0.2550035757667917,0.1629318496268475,0.27903845356191914,-0.5322619726185103,0.7992713768995288,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14396006263578803,0.4281509098832539,-0.4551698930408209,0.28947095258411387,-0.5200962866885261,-0.8035585978526096,0.7609307500719322,0.6343239973390757,-0.13644581340130227,0.580681462770263,-0.5719553470093472,0.579375629296232,True,,0.08101275085457121,-0.925,0.13893235917223037,-3.4133304114746266,-0.8980198336906994,1.3963
12:06:05.914994,,0.10366996610358982,-0.9092436776796968,0.14143949819,-3.480420710476136,-0.8517983246716542,1.3987896734086773,,0.14757141950641534,0.40609872557512694,-0.4641838852682636,0.5371148677982218,-0.2446142584956513,-0.8072617192278606,0.691204444661422,0.6761727202234529,0.2550036629264596,0.4834708207021328,-0.694949147036126,0.5322608839313361,,0.006914577826168151,0.26462347328676644,-0.13136064895685043,-0.11709438890476304,0.8072617192230462,0.578461252593589,-0.9531138321790635,-0.25500366292493876,0.16293297637948045,0.27903929290340496,-0.5322608839281617,0.7992718088635755,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14395185548373746,0.4281745067689663,-0.45518008749099215,0.2893083935207852,-0.519977361352003,-0.8036940942422255,0.7609659989297523,0.6342822780448303,-0.13644317583193796,0.5807162834907136,-0.5721097232521655,0.5791882791019375,True,,0.08102534189490933,-0.925,0.13893692374913635,-3.413314363661704,-0.8980260731148056,1.3963
12:06:05.969639,,0.10361590697347024,-0.9093749641385587,0.14141875755000002,-3.4802110339467984,-0.8519324661401063,1.398857656304889,,0.1475655357404469,0.4061088302329391,-0.4641943202911043,0.5371144242774245,-0.2446137726034299,-0.8072621615595819,0.6912046457453278,0.6761724790806678,0.2550037572938484,0.48347102595006325,-0.6949495526918639,0.5322601678504336,,0.006914399669987439,0.2646232825180852,-0.13136053565430547,-0.11709532815553886,0.8072621615509157,0.5784604451739286,-0.9531139819405012,-0.25500375729111086,0.1629319525920797,0.2790383872018295,-0.5322601678447196,0.7992726019151679,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1439401975465645,0.42819492148021715,-0.45520118183175834,0.2891541193467917,-0.5197850831661435,-0.8038739718281385,0.7609609934798818,0.6342940465348661,-0.13641638073390042,0.5807996742999195,-0.5722713777993711,0.5789449097148336,True,,0.08104543871613931,-0.925,0.138951597109949,-3.4132679637754766,-0.8980401801769846,1.3963
12:06:06.023915,,0.10350006598035688,-0.9094521914673009,0.14139801691,-3.4802110339467984,-0.8520666076085586,1.3989256392011005,,0.1475575645355011,0.40611922850369975,-0.4641995982116453,0.5371137085056672,-0.2446130662207509,-0.8072628518452784,0.6912049702620975,0.6761721144819253,0.2550038444455597,0.4834713571870232,-0.6949501560767685,0.53225907916034,,0.006914238520170469,0.2646234947458231,-0.13136043428428198,-0.11709508562366183,0.8072628518356492,0.5784595309484544,-0.9531137660062979,-0.25500384444251795,0.16293307934539245,0.2790392265403256,-0.5322590791539912,0.7992730338789531,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1439243092922069,0.42821551930251583,-0.45521200778982834,0.2891144684495811,-0.5196653395322942,-0.8039656454239207,0.7609846604229834,0.6342844089742307,-0.13632914264062324,0.5807884044417836,-0.5723907960659361,0.5788381516840188,True,,0.08097057588324143,-0.925,0.1389650029240305,-3.4133605752334857,-0.8980450271095753,1.3963
12:06:06.098233,,0.1033842249872435,-0.9096143688576597,0.14137727627000002,-3.48000135741746,-0.8522007490770108,1.398993622097312,,0.14754756108489148,0.40612904930336857,-0.4642119605742563,0.5371121057024252,-0.24461138803736382,-0.8072644267836537,0.691205696938947,0.6761712675986895,0.2550041203453897,0.48347209891269993,-0.6949515707705218,0.5322565583029794,,0.006913721059238315,0.264623325436271,-0.13136010630775552,-0.11709672160154633,0.8072644267740248,0.5784570018865008,-0.9531138496017468,-0.25500412034234804,0.16293215852589663,0.27903825448072994,-0.5322565582966307,0.7992750519456471,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1439045757364716,0.4282353729758792,-0.4552374512244677,0.28896448717448425,-0.5194186476778665,-0.8041789562009714,0.7609522731220876,0.6343330903021844,-0.13628341270311903,0.5809054683701258,-0.5725607382559315,0.5785525367894497,True,,0.1312183328070105,-0.925,0.13572623767779252,-3.3410144986035393,-0.9015669542629356,1.3963
12:06:06.168622,,0.10325293852838169,-0.9098074371795153,0.1413474616,-3.479791680888123,-0.8523348905454631,1.3990616049935238,,0.1475362904267129,0.40614345092449883,-0.4642274348744144,0.5371125492213313,-0.2446118739344119,-0.8072639844556787,0.6912054958572632,0.6761715087407902,0.25500402597590166,0.4834718936667134,-0.6949511651170166,0.5322572743860091,,0.006913899214354924,0.2646235162050356,-0.13136021961190872,-0.1170957823518659,0.8072639844431609,0.5784578093044848,-0.9531136998327684,-0.2550040259719475,0.16293318231157536,0.2790391601827299,-0.5322572743777557,0.799274258890818,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14388192482583406,0.42826397082210443,-0.45526817552776105,0.2888186426624344,-0.5191564134745428,-0.8044006526594061,0.7608987262647946,0.6344059421365316,-0.13624327121172863,0.581048121947952,-0.5727178353518503,0.5782537168498346,True,,0.13260296209716815,-0.925,0.13563764674839862,-3.3396320230937513,-0.9016169188158927,1.3963
12:06:06.245513,,0.10322977032975902,-0.9100005055013709,0.14131116548,-3.479791680888123,-0.8524690320139152,1.399060706245685,,0.1475319940883617,0.4061613891939517,-0.46424439128961703,0.5371129927370134,-0.24461235983379515,-0.8072635421283627,0.6912052947767802,0.6761717498833442,0.2550039316015356,0.4834716884220145,-0.6949507594615881,0.5322579904690284,,0.00691407736933034,0.26462370697373805,-0.13136033291602134,-0.11709484309679918,0.8072635421139192,0.5784586167203671,-0.9531135500650745,-0.2550039315969731,0.1629342060975932,0.2790400658806953,-0.5322579904595053,0.7992734658360193,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13475508341848202,0.6116717606412925,-0.46219359817815664,0.9968412854975084,-0.07100741526047051,-0.03557244025509643,-0.03456826855666788,-0.7911813916061015,0.6106038325995239,-0.07150165268488129,-0.6074454317502606,-0.7911368788705724,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1438732225548902,0.4282996419642811,-0.4553018640611858,0.2887941484277242,-0.5191603490748359,-0.804406906846529,0.76086325458744,0.6344361459776285,-0.13630071348185333,0.5811067437678851,-0.5726808086757825,0.5782314793592075,True,,0.1330867217318869,-0.925,0.1356312490081031,-3.3396199166862046,-0.9015400306123152,1.3963
12:06:06.327815,,0.10323749306263325,-0.9101163464944843,0.14125283243,-3.479582004358785,-0.8524690320139152,1.399060706245685,,0.14752933619617242,0.4061903718558065,-0.46425463100566244,0.5371131640044692,-0.24461262524007166,-0.8072633477535497,0.6912052171277248,0.6761718675698882,0.25500383001528487,0.483471609164926,-0.6949505515360138,0.5322583339425202,,0.006914272530698646,0.26462430073889825,-0.1313604581528536,-0.11709272206471688,0.8072633477439208,0.578459317329142,-0.9531130345956003,-0.25500383001224325,0.1629373804232705,0.27904271662164126,-0.5322583339361715,0.7992723116886071,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13479847246398668,0.6116756359250285,-0.4621961057548496,0.9968461315091112,-0.07094877268046665,-0.03555364609228607,-0.03453305748133212,-0.7911818997477779,0.6106051665786068,-0.0714510884193591,-0.6074516220791846,-0.7911366941288064,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14386774173723935,0.42835699777696146,-0.4553221650180531,0.28868788438492043,-0.5190373148542404,-0.8045244379123976,0.7607891047633024,0.6345123179283249,-0.13636002519315377,0.581256607259489,-0.5727079396918859,0.578053952785606,True,,0.13258322652233784,-0.925,0.13587407813630278,-3.3425217365267983,-0.9011718825521392,1.3963
12:06:06.381956,,0.10326066126125592,-0.9102399102204718,0.14118672164,-3.479582004358785,-0.8526031734823675,1.3991286891418966,,0.14752542137434788,0.40622493482229194,-0.4642633429475904,0.5371169176189691,-0.24461102947914506,-0.8072613338099691,0.6912035153082359,0.6761721053259911,0.2550078124382746,0.48346987210480336,-0.6949508818874682,0.5322594804517767,,0.0069109104114684905,0.2646256258949654,-0.1313572526533862,-0.11709599269950183,0.8072613337835235,0.5784614657920142,-0.9531121653913097,-0.2550078124299206,0.16293623205805302,0.2790443129886139,-0.5322594804343401,0.7992709908478846,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13479847246398668,0.6116756359250285,-0.4621961057548496,0.9968461315091112,-0.07094877268046665,-0.03555364609228607,-0.03453305748133212,-0.7911818997477779,0.6106051665786068,-0.0714510884193591,-0.6074516220791846,-0.7911366941288064,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14386358637407543,0.4284254158294286,-0.45534261669244175,0.28865751200319156,-0.5190304724823118,-0.8045397500427902,0.7608024923524286,0.6344952143360096,-0.1363649170975958,0.5812541684964163,-0.5727330893352411,0.5780314870195657,True,,0.12373684931549324,-0.925,0.1361140407739463,-3.355643089315655,-0.9001176515740609,1.3963
12:06:06.449785,,0.10327610672700437,-0.9102939693505914,0.14115301810000003,-3.4793723278294477,-0.8526031734823675,1.3991286891418966,,0.14752264385608027,0.4062423376085584,-0.4642666639368671,0.5371212860028339,-0.24461018502149842,-0.8072586831409188,0.6912015347401294,0.6761727019065744,0.2550115988916048,0.4834678505294347,-0.6949505986615965,0.5322616865079968,,0.006907921613599086,0.26462773558389846,-0.13135428570141522,-0.11709620300603524,0.8072586831127575,0.5784651222942103,-0.9531106309431441,-0.2550115988827087,0.16293928178519804,0.27904946578512035,-0.5322616864894287,0.7992677227754779,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13479847246398668,0.6116756359250285,-0.4621961057548496,0.9968461315091112,-0.07094877268046665,-0.03555364609228607,-0.03453305748133212,-0.7911818997477779,0.6106051665786068,-0.0714510884193591,-0.6074516220791846,-0.7911366941288064,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1438614309891124,0.42845869861329466,-0.45535188368425195,0.2885430416907454,-0.5189188426333042,-0.8046528119953131,0.7607675529703233,0.6345294439841156,-0.13640056841800774,0.5813567264936386,-0.5727963158726854,0.5778656739098453,True,,0.13029135429460528,-0.925,0.1358508713562217,-3.3420729830134217,-0.9014991350144519,1.3963
12:06:06.519630,,0.10332244312424972,-0.9104252558094532,0.14111153682000002,-3.4793723278294477,-0.8527373149508197,1.3991966720381084,,0.14752127149751293,0.4062636514925996,-0.464276930837638,0.5371243238160095,-0.24460788287690913,-0.807257359458352,0.6912001574204409,0.6761725750309141,0.2550156684559217,0.4834664446961672,-0.6949515324182971,0.5322617442972101,,0.006904398344936271,0.2646292729671451,-0.13135097883177774,-0.11709923109708936,0.8072573594301106,0.5784663565432541,-0.9531095457901232,-0.25501566844700013,0.1629392601563728,0.27905190149907044,-0.5322617442785892,0.7992668339029827,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13479847246398668,0.6116756359250285,-0.4621961057548496,0.9968461315091112,-0.07094877268046665,-0.03555364609228607,-0.03453305748133212,-0.7911818997477779,0.6106051665786068,-0.0714510884193591,-0.6074516220791846,-0.7911366941288064,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1438624147114384,0.42850041978059955,-0.4553757153981031,0.28851022072143717,-0.5189305687359268,-0.8046570184685368,0.7607795722874934,0.6345101314262551,-0.13642336862684207,0.581357286811928,-0.5728070861545309,0.5778544341976011,True,,0.12960018179924832,-0.925,0.13584263840714306,-3.3423447857123643,-0.9015599869365137,1.3963
12:06:06.586826,,0.10336877952149506,-0.9105565422683151,0.14106227780000002,-3.47916265130011,-0.8527373149508197,1.3991966720381084,,0.1475189162938315,0.4062882895009998,-0.4642874516798481,0.5371285209138003,-0.24460677299646022,-0.8072549031286286,0.691198254470426,0.6761730538982446,0.25501955650294333,0.4834645023556429,-0.6949514571437202,0.5322636068489285,,0.006901214382463019,0.264630788886813,-0.13134788664086966,-0.11710156244962538,0.8072549031069973,0.5784693124340969,-0.9531085268030182,-0.2550195564961098,0.16293913552709097,0.27905440357329026,-0.5322636068346659,0.7992647199971454,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13479847246398668,0.6116756359250285,-0.4621961057548496,0.9968461315091112,-0.07094877268046665,-0.03555364609228607,-0.03453305748133212,-0.7911818997477779,0.6106051665786068,-0.0714510884193591,-0.6074516220791846,-0.7911366941288064,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14386126899765586,0.42854878252502043,-0.455399560577915,0.28840595772682587,-0.5188385909519844,-0.8047537015053936,0.7607009885276499,0.6345857280831129,-0.13650992552295227,0.5815118310066691,-0.5728066604467734,0.5776993336910526,True,,0.12985110957907744,-0.925,0.13584118769748788,-3.339422020606658,-0.9019971443870447,1.3963
12:06:06.658662,,0.10343056138448886,-0.9106955514600511,0.14101690765000002,-3.47916265130011,-0.852871456419272,1.3991957732902696,,0.14751822365490813,0.4063114550326089,-0.4642984461590932,0.537131115189744,-0.24460398497544197,-0.8072540217485173,0.6911970782227522,0.6761726858410637,0.255023720423832,0.48346330176276303,-0.6949527965672317,0.5322629485433223,,0.006897512960117827,0.26463213550898673,-0.13134446646534195,-0.11710552978386768,0.8072540217388886,0.57846973927473,-0.953107591399301,-0.25502372042079013,0.16293809013212973,0.27905593361762987,-0.5322629485369736,0.7992646242038142,,0.08406490089203714,0.7868533960728825,1.1379740049053018,0.9955127382176558,-0.04261132681277414,-0.08449060819783663,0.018378947159807577,-0.7888042094138061,0.6143697042598681,-0.09282565565447079,-0.6131657149892806,-0.7844814871072501,,0.13479847246398668,0.6116756359250285,-0.4621961057548496,0.9968461315091112,-0.07094877268046665,-0.03555364609228607,-0.03453305748133212,-0.7911818997477779,0.6106051665786068,-0.0714510884193591,-0.6074516220791846,-0.7911366941288064,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14386372175607157,0.4285944123738026,-0.4554250717493019,0.2883741551311817,-0.5189180548214665,-0.8047138615885044,0.7607102859215318,0.6345577712786151,-0.1365880514653393,0.5815154405048576,-0.5727656477916796,0.5777363630274791,True,,0.14034494324621838,-0.925,0.1353556026235175,-3.3375423304351175,-0.9009457194664101,1.3963
