System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:09:07.081747,,-0.49346718519719773,-0.36031182497981873,0.10859021330000002,-1.7902182074851045,0.5490410303749733,0.7228029387878048,,0.04022997221399705,0.5417137428277137,-0.3432867767495152,0.06132259423286386,-0.5350722340374393,-0.8425777375404214,0.765264118386389,0.5671570628885416,-0.30447281508526475,0.6407888642500387,-0.6261234465964575,0.4442511238875134,,-0.016004426993153673,0.2887851017403843,-0.09448196082010796,0.29319292793058094,0.8425777375364014,0.45177501392838226,-0.9512350568858086,0.3044728150838121,0.04947899975594722,-0.0958633066058302,-0.4442511238853939,0.8907587582300938,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.016691061663721772,0.5548593049745851,-0.2983501945474453,-0.928205487099079,-0.2594177154020472,-0.26671524638599947,0.22065951741423545,0.1933578904818734,-0.9559927319613456,0.29957294786692384,-0.9462109569879135,-0.12223286702985853
10:09:07.088730,,-0.48714226697320784,-0.3637638865745971,0.10773595819000001,-1.77616988001948,0.5444802204475975,0.7364798285272851,,0.040773111870616115,0.5416164737149389,-0.34364145724184936,0.06132378291703809,-0.5350737074791313,-0.8425767153282133,0.7652641584198815,0.5671569110405664,-0.3044729973196862,0.6407887026833843,-0.6261223249681008,0.4442529377391728,,-0.01600405418327317,0.288785109964392,-0.09448218852571938,0.2931928931851473,0.8425767153251983,0.4517769429379568,-0.9512349972104445,0.30447299731859667,0.049479025644397406,-0.09586400503114775,-0.4442529377375831,0.8907577784357308,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.015604996717471876,0.5546647302786926,-0.29905904667949507,-0.9323523169252623,-0.2503970841935982,-0.2608073184391879,0.21352546076987214,0.20077246196996246,-0.9560843561723694,0.29176366245149454,-0.9470964674951884,-0.1337245173146131
10:09:07.095325,,-0.48113398079706116,-0.3670460480461425,0.10691929549000001,-1.76442799437657,0.5397852690517695,0.7503624644510773,,0.04128336025214289,0.5415295165645757,-0.34398478282225003,0.06132378291703809,-0.5350737074791313,-0.8425767153282133,0.7652641584198815,0.5671569110405664,-0.3044729973196862,0.6407887026833843,-0.6261223249681008,0.4442529377391728,,-0.01600405418327317,0.288785109964392,-0.09448218852571941,0.2931928931851473,0.8425767153251983,0.4517769429379568,-0.9512349972104445,0.30447299731859667,0.049479025644397406,-0.09586400503114775,-0.4442529377375831,0.8907577784357308,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.014584499954418344,0.5544908159779662,-0.29974569784029637,-0.9357031069756743,-0.24214206790169754,-0.25656756332077496,0.20768575967440242,0.20979759152975175,-0.9554326746646161,0.2851777004334956,-0.9472867514858453,-0.1460187989091074
10:09:07.102326,,-0.48113398079706116,-0.3670460480461425,0.10691929549000001,-1.76442799437657,0.5397852690517695,0.7503624644510773,,0.04128343244864425,0.5415294026244823,-0.3439848917247599,0.06132434943824211,-0.5350741483769831,-0.8425763941059723,0.7652641774992659,0.567156933107421,-0.30447290826041723,0.6407886256811589,-0.6261219281951647,0.44425360801103325,,-0.016003860000823093,0.2887848958883919,-0.09448230243860078,0.2931922366596647,0.8425763941009472,0.45177796809320003,-0.9512350807370002,0.30447290825860135,0.0494779678230029,-0.09586518411732148,-0.4442536080083837,0.8907573172496297,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.014584499954418344,0.5544908159779662,-0.29974569784029637,-0.9357031069756743,-0.24214206790169754,-0.25656756332077496,0.20768575967440242,0.20979759152975175,-0.9554326746646161,0.2851777004334956,-0.9472867514858453,-0.1460187989091074
10:09:07.108622,,-0.47494807176480736,-0.37043632777792707,0.10608578102,-1.7547828740270366,0.534822034719037,0.7665163971328497,,0.041800417631090686,0.5414396550822569,-0.34434391544435006,0.06132491595891473,-0.5350745892750015,-0.84257607288293,0.7652641965783828,0.5671569551741995,-0.30447281920193353,0.6407885486787933,-0.626121531421592,0.444254278282614,,-0.01600366581839242,0.2887846818123878,-0.09448241635151619,0.29319158013316454,0.8425760728769,0.4517789932478555,-0.9512351642632567,0.3044728191997545,0.04947691000148813,-0.09586636320294978,-0.4442542782794346,0.8907568560624977,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.013550673982384583,0.5543115487735844,-0.3004635274744662,-0.9383534773849588,-0.2342411317632222,-0.25421220204750383,0.20280007382176024,0.222505694619606,-0.9536054456218965,0.2799372814354043,-0.9463732392941655,-0.16128487347058895
10:09:07.114978,,-0.46871582633530817,-0.37381116204396314,0.10524708139000001,-1.7468151659122049,0.5294563759809479,0.783287568367558,,0.04231458985568796,0.541354669195276,-0.34470773704139995,0.06132429379719384,-0.5350735567325378,-0.8425767738763438,0.7652641756253896,0.5671571290883209,-0.30447254790651757,0.6407886332439648,-0.626122256280581,0.44425313470525574,,-0.016003844444663094,0.28878445951239845,-0.09448230255686613,0.2931909583567248,0.8425767738713184,0.45177808939626307,-0.9512353074677469,0.3044725479047016,0.049475826291551644,-0.09586684386521671,-0.4442531347026061,0.8907573746774716,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.012522259560898481,0.5541418413504013,-0.3011914617177066,-0.9404499682000518,-0.22677115463653583,-0.25323645222861335,0.19895220418672385,0.23685604557579737,-0.9509559580356184,0.27562996528274386,-0.9447084508455552,-0.17763463946884134
10:09:07.121753,,-0.46871582633530817,-0.37381116204396314,0.10524708139000001,-1.7468151659122049,0.5294563759809479,0.783287568367558,,0.04231455486941881,0.5413545370197768,-0.34470759151680275,0.06132367163715594,-0.5350725241884744,-0.8425774748683428,0.7652641546721518,0.5671573030033847,-0.3044722766096182,0.6407887178086511,-0.6261229811374931,0.44425199112738184,,-0.01600402307096126,0.2887842372124196,-0.09448218876224224,0.2931903365810341,0.8425774748653279,0.45177718554383783,-0.9512354506725005,0.3044722766085287,0.04947474258193024,-0.09586732452837418,-0.4442519911257922,0.890757893291653,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.012522259560898481,0.5541418413504013,-0.3011914617177066,-0.9404499682000518,-0.22677115463653583,-0.25323645222861335,0.19895220418672385,0.23685604557579737,-0.9509559580356184,0.27562996528274386,-0.9447084508455552,-0.17763463946884134
10:09:07.128326,,-0.4623368489811987,-0.3772246099743704,0.10440319660000001,-1.7401055169733992,0.5234200099005976,0.8009497072357261,,0.04283031496329653,0.541269634752835,-0.34507747776462616,0.06132367163715594,-0.5350725241884744,-0.8425774748683428,0.7652641546721518,0.5671573030033847,-0.3044722766096182,0.6407887178086511,-0.6261229811374931,0.44425199112738184,,-0.01600402307096126,0.2887842372124196,-0.09448218876224224,0.2931903365810341,0.8425774748653279,0.45177718554383783,-0.9512354506725005,0.3044722766085287,0.04947474258193024,-0.09586732452837418,-0.4442519911257922,0.890757893291653,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.011490739373143051,0.5539720368165177,-0.3019312342133535,-0.9421278775285166,-0.21932779178686482,-0.2535554813714565,0.1961225755209238,0.25282808147042457,-0.9474248764894369,0.2719025519458265,-0.9423233420487274,-0.19518125236678097
10:09:07.135782,,-0.45522421200403795,-0.3810087490827404,0.10348023812000001,-1.7336055445639311,0.5165787950095339,0.819433033345465,,0.04339573792712959,0.541176267698919,-0.3454871515919536,0.0613231051160044,-0.5350720832894273,-0.8425777960896215,0.7652641355924703,0.5671572809371286,-0.30447236566872915,0.6407887948106152,-0.6261233779091109,0.4442513208543606,,-0.016004217253379985,0.2887844512884348,-0.09448207484933492,0.29319099310697244,0.8425777960876114,0.45177616038954466,-0.9512353671485118,0.3044723656680028,0.04947580040378319,-0.09586614544255018,-0.44425132085330077,0.8907583544785389,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.010359749052356378,0.5537850748285084,-0.3027507996732338,-0.9436857332139261,-0.2117123203275308,-0.2542344004064508,0.1935139939478306,0.27006566464550125,-0.9431950333446115,0.26834599135230913,-0.9392776108271275,-0.21388781808235308
10:09:07.142551,,-0.45522421200403795,-0.3810087490827404,0.10348023812000001,-1.7336055445639311,0.5165787950095339,0.819433033345465,,0.04339562851949546,0.5411766277549888,-0.3454870793122324,0.061322594227198865,-0.5350722340399862,-0.8425777375392164,0.7652641183861981,0.5671570628858073,-0.3044728150908374,0.6407888642508085,-0.6261234465967576,0.4442511238859798,,-0.01600442699333548,0.28878510174014754,-0.09448196081999162,0.29319292793508867,0.8425777375351963,0.45177501392770436,-0.9512350568840838,0.30447281508938473,0.049478999754812375,-0.09586330660915718,-0.44425112388386023,0.8907587582305005,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.010359749052356378,0.5537850748285084,-0.3027507996732338,-0.9436857332139261,-0.2117123203275308,-0.2542344004064508,0.1935139939478306,0.27006566464550125,-0.9431950333446115,0.26834599135230913,-0.9392776108271275,-0.21388781808235308
10:09:07.148652,,-0.44838959341034923,-0.38458437440350635,0.10260783495,-1.7287829843891647,0.5121521265506103,0.8349706262221399,,0.043941982025240696,0.541087922327067,-0.34588110537078953,0.06132264986170614,-0.5350728256890224,-0.8425773577678811,0.7652641202599277,0.5671568669011615,-0.3044731754517252,0.6407888566889545,-0.626123118512664,0.4442515971915456,,-0.016004442550911692,0.28878553811584423,-0.09448196070357368,0.2931942062385776,0.8425773577618509,0.4517748926189621,-0.9512348301416389,0.3044731754495461,0.049481141283965496,-0.09586164686267465,-0.44425159718836615,0.890758700795029,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.00926696761873274,0.5536071717410304,-0.30353877854440336,-0.9447855252142672,-0.20710662488605203,-0.25394321663299035,0.18986893687810857,0.2856247133917749,-0.9393446172245007,0.26707695174683,-0.9356951261111576,-0.23053098016849455
10:09:07.155802,,-0.44133873829618225,-0.3882295043201403,0.10172117259,-1.7241701007437356,0.509066872776209,0.8490706920521462,,0.04450623163865931,0.5409991008982034,-0.34628592065362307,0.0613227054978434,-0.5350734173376549,-0.842576977996093,0.76526412213371,0.5671566709168592,-0.3044735358112883,0.6407888491268767,-0.6261227904278116,0.4442520704977566,,-0.016004458108546754,0.28878597449153615,-0.09448196058720783,0.29319548454236044,0.8425769779900628,0.45177477130843646,-0.9512346033968889,0.3044735358091092,0.04948328281297537,-0.09585998711673296,-0.44425207049457716,0.8907586433579792,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.008138393969633277,0.553429036651879,-0.3043483358639736,-0.9458137114728187,-0.20410830493531396,-0.2525395474899814,0.1850562130375369,0.3002444960411764,-0.9357389810268597,0.2668157064458865,-0.9317687709155169,-0.246203851189151
10:09:07.161970,,-0.44133873829618225,-0.3882295043201403,0.10172117259,-1.7241701007437356,0.509066872776209,0.8490706920521462,,0.04450626662488503,0.5409992330732378,-0.3462860661784086,0.06132332766412675,-0.5350744498794926,-0.8425762770042583,0.7652641430876258,0.5671564970033156,-0.3044738071021706,0.640788764561739,-0.6261220655695553,0.44425321407768537,,-0.016004279482360946,0.28878619679151835,-0.09448207438188996,0.29319610632170323,0.8425762769992332,0.4517756751574571,-0.9512344601872534,0.30447380710035477,0.049484366522696666,-0.09585950645673658,-0.4442532140750359,0.8907581247420331,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.008138393969633277,0.553429036651879,-0.3043483358639736,-0.9458137114728187,-0.20410830493531396,-0.2525395474899814,0.1850562130375369,0.3002444960411764,-0.9357389810268597,0.2668157064458865,-0.9317687709155169,-0.246203851189151
10:09:07.168780,,-0.4339712511341721,-0.3918669115039001,0.10082284362,-1.7199765701569818,0.5063840434071645,0.8617958212446644,,0.045089632755091306,0.5409106157918813,-0.34669504891880365,0.061323949832092765,-0.5350754824197315,-0.8425755760110084,0.7652641640412972,0.5671563230907143,-0.30447407839157004,0.6407886799961168,-0.6261213407092214,0.44425435765709864,,-0.01600410085620263,0.288786419091511,-0.09448218817659831,0.2931967281017952,0.8425755760079936,0.4517765790056446,-0.9512343169778805,0.3044740783904806,0.04948545023273318,-0.09585902579763075,-0.444254357655509,0.8907576061252936,,0.043876020619064066,0.7208133287749341,1.179233233310831,0.9913131001593917,-0.04274699911669141,-0.12438260135120853,0.047693611535251305,-0.7645043955939991,0.6428517313783787,-0.12257102786181008,-0.6431995982461215,-0.7558244637115997,,0.05678762683256823,0.6509763304407826,-0.3920814291100212,0.9322227872905057,-0.3598653654897494,-0.0381784438819846,-0.2812191069992172,-0.7867825452170704,0.5494443014540341,-0.22776410760891097,-0.5014679902672531,-0.8346576340167499,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,-0.006971731681425307,0.5532515377393163,-0.30516601029524626,-0.9466645592904177,-0.20226756961012615,-0.250826718009649,0.17992879368745945,0.31393321125533985,-0.9322400807051187,0.26730477247077883,-0.9276495939496353,-0.2607956852776176
