System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:40:28.286162,,-0.7014712724315607,-0.7626353167954187,0.12185385258000002,-3.2030186621623864,-0.738046359424164,0.4272185241629358,,-0.041333475854762186,0.4772080939562812,-0.34361086593075657,-0.1743818674446142,-0.3075993821905046,0.9354002268454659,-0.7216817908290785,0.6862024431014693,0.09111311578092952,-0.669900259062693,-0.6591728355731862,-0.34165013647025233,,-0.04169300611470311,0.2614402636286871,-0.1479597173937488,-0.010677444005302628,-0.935400220267916,0.3534294923300015,0.9730683124324208,-0.09111311514024006,-0.21174618184457705,0.23026948878613723,0.34165013406783595,0.9111811753773205,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.08128567704195322,0.5001685940269844,-0.3903996194618684,0.003455741073354557,-0.4953766830793067,-0.8686713991579201,0.7256055335704736,0.5989840322740709,-0.33869564321467654,0.6881022216978686,-0.6291423296377692,0.3615179961667447
08:40:28.395768,,-0.7270489637109923,-0.7257901582524936,0.12884344826000002,-3.2017606029863606,-0.7071938216801512,0.4082072574758094,,-0.04545277337501542,0.47538675972459477,-0.34187331224985784,-0.17429588914839547,-0.3076381243468239,0.9354035105099501,-0.7216885368658974,0.68618378517942,0.09120015741874547,-0.669915366880273,-0.6591741783513761,-0.3416179208010869,,-0.04168679714111227,0.261442131024793,-0.14795509668861703,-0.010765370055793533,-0.935403510271479,0.3534181365882039,0.9730609998279256,-0.09120015739549497,-0.21174234672128323,0.2302963241381873,0.3416179207139951,0.911186478623123,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.0730413819958509,0.4965375496213671,-0.3869241393764822,0.006188425468675596,-0.48753165611621563,-0.8730833795662352,0.7282186159693241,0.6005589308803667,-0.3301917895641152,0.6853169710038856,-0.6337522030134577,0.35874614204148364
08:40:28.418013,,-0.750054984943307,-0.6971465420219949,0.13444342106,-3.2015509264570228,-0.6803655279897055,0.3934396902846378,,-0.04904323036390938,0.4741679882510694,-0.3405704080404614,-0.1742828507061174,-0.30763352322295046,0.9354074531129114,-0.7216895593970689,0.6861819767765752,0.09120567199607861,-0.6699176574826295,-0.6591782081777479,-0.3416056528463194,,-0.04168033610920658,0.26144374881953286,-0.14795063468353936,-0.010774802803613814,-0.9354074527568597,0.3534074138868485,0.9730613411194591,-0.09120567196136226,-0.21173840242053316,0.23029444040633396,0.34160565271629123,0.9111915539495161,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.06585461808961636,0.49409924363906316,-0.38432089142977793,0.007033676346697215,-0.47906798859626887,-0.877749616746926,0.7283851202799062,0.6038584613149183,-0.32374384203132944,0.685131844210935,-0.6370626507657665,0.3531933394720497
08:40:28.441206,,-0.7537541739900606,-0.6925901296262025,0.13531063907000002,-3.201970279515698,-0.6762071424676863,0.3913322205020785,,-0.04962023586060964,0.47400344246526727,-0.34035966293110187,-0.17426850638314134,-0.30762753069843873,0.9354120963721659,-0.721690684191302,0.6861800780784212,0.0912110563461597,-0.6699201773603176,-0.6591829812765748,-0.34159150042243075,,-0.04167417722608102,0.2614460210730478,-0.14794590519330136,-0.010786088195234966,-0.9354120960203939,0.3533947794861379,0.9730625972111057,-0.09121105631185877,-0.21173031044970952,0.2302886047074411,0.3415915002939715,0.911198334456715,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.06469516791827472,0.49376871438820646,-0.38390193707559406,0.007508732715172384,-0.4777156518337874,-0.8784824272152701,0.7283124454550555,0.6045862962425208,-0.32254672869373263,0.6852040577290021,-0.6373877676805315,0.35246593152096256
08:40:28.551763,,-0.7591369188033951,-0.6857477882996396,0.13657452182000002,-3.2032283386917237,-0.6721828984141195,0.3892927336157308,,-0.050473705731959,0.4737839464003947,-0.34002758815519846,-0.1742554678529903,-0.307622929521267,0.9354160385390499,-0.7216917064571033,0.686178269831016,0.09121657109729375,-0.6699224677187426,-0.659187010828086,-0.34157923239149546,,-0.041667716195151194,0.2614476388572639,-0.14794144320010585,-0.010795520906129397,-0.93541603828543,0.35338405666426903,0.9730629385672391,-0.09121657107256215,-0.21172636634673714,0.23028672079169882,0.3415792322988829,0.9112034096439998,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.06298237818051317,0.493328959260671,-0.38324034797218787,0.010018458800605062,-0.47518531281578347,-0.8798287043325117,0.7291501495828645,0.6055815451538662,-0.3187648844090922,0.6842804175530282,-0.6383336985098167,0.3525484356797397
08:40:28.663053,,-0.7694699353891075,-0.6687423305105972,0.14015228222,-3.20721219274914,-0.6676220884867438,0.38732572336478793,,-0.05257360215053823,0.47302808755761716,-0.33905316642204203,-0.17431359776278393,-0.307572630635283,0.9354217479399793,-0.7216871478719735,0.6861932336085383,0.0911400392049188,-0.6699122556211451,-0.6591949051941693,-0.3415840258774402,,-0.04166146853725922,0.26144948487430036,-0.14793684364978674,-0.010727802561619204,-0.9354217413420586,0.3533710032953377,0.9730716455139333,-0.09114003856206998,-0.21171927630915943,0.23025306261191994,0.34158402346810524,0.9112101118635242,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.05877722264260679,0.4918035331147615,-0.38129684704651556,0.020454747402492812,-0.46927282654171265,-0.8828162988857038,0.7336767543297084,0.6068970127803219,-0.30560503273759565,0.6791907121456573,-0.6414507230862507,0.35670848936800087
08:40:28.769760,,-0.7783510781944657,-0.6623479076907393,0.14135523934000002,-3.2174863426866867,-0.6585004686319922,0.3864224952011116,,-0.05359432471995715,0.472943721560136,-0.3388909731785976,-0.17438501423452998,-0.30752657553536894,0.935423579000397,-0.7216815438184258,0.6862100771953503,0.09105756018807531,-0.6698997060174577,-0.6591988586876046,-0.3416010078771478,,-0.04166169812886156,0.26144904128074525,-0.14793684598282503,-0.01064873862774568,-0.9354235690895039,0.3533685463751983,0.9730791241053982,-0.09105755922331266,-0.21172037679069128,0.23022511028499335,0.34160100425785583,0.911210805079766,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.05673629090973606,0.4916224604657434,-0.3809750904365431,0.024776971639934448,-0.4673071203983847,-0.8837477903233046,0.7282603209082958,0.6140460135957533,-0.3042768446295411,0.6848525437398183,-0.6360593906327723,0.35553543412853605
08:40:28.871104,,-0.7933331799704612,-0.6435121622105057,0.14143560932000002,-3.222937932449466,-0.6532689513623552,0.38590649321441645,,-0.055146707952945476,0.473963706822614,-0.3380117248120017,-0.17445630268320667,-0.30748069606535855,0.9354253684828459,-0.7216759459317278,0.6862268754065277,0.09097529628058278,-0.6698871752150889,-0.6592027738237731,-0.341618025673986,,-0.04166191955551562,0.261448933573134,-0.14793677821193615,-0.010570630962022598,-0.9354253585920866,0.3533661544585833,0.9730870409592198,-0.09097529531865167,-0.2117193548351923,0.23019524610905998,0.3416180220618735,0.9112119701388031,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.05363202324019305,0.49364978779264945,-0.3792192992327501,0.03693302557484873,-0.4564145580452871,-0.8890003952902457,0.7322296562048835,0.6177554140374781,-0.28673677650671586,0.6800556463966503,-0.6403623971094099,0.3570158514300517
08:40:28.969102,,-0.7944375307714753,-0.6349399287201165,0.14308967536,-3.2273411395655573,-0.6497812731825973,0.38489663599746754,,-0.05597038275318887,0.4735705438705613,-0.3373506711617685,-0.17452864413562044,-0.30743656198048186,0.9354263801784741,-0.7216702613963899,0.6862436800579971,0.09089359381454631,-0.6698744555454016,-0.6592058646114117,-0.34163700307442246,,-0.041661822498387784,0.26144884318153006,-0.14793683783277964,-0.010492583558442459,-0.9354263735872388,0.35336580365850906,0.9730949231000521,-0.09089359317408857,-0.21171823554983268,0.23016551052384077,0.3416370006671674,0.9112123701135586,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.051984733395400815,0.4928508883979123,-0.37790007380850776,0.04316770596405292,-0.4581282012839888,-0.8878373163762031,0.7328653953059364,0.6184899858833006,-0.283510934048668,0.6790028435322452,-0.6384267291948009,0.36244509918710965
08:40:29.061778,,-0.7990634477631358,-0.634476564747663,0.14508985083,-3.228389522212246,-0.6432083412284381,0.3818410006593005,,-0.0567930061436973,0.4728861353424611,-0.3374780591284414,-0.17460039252628515,-0.30739164109670064,0.9354277534441366,-0.7216646195210359,0.6862604526630695,0.0908117175381984,-0.669861836397048,-0.6592093522505248,-0.34165501612623533,,-0.041661880544969665,0.261448912054281,-0.147936798607797,-0.010414984087542767,-0.9354277534396735,0.3533644665097488,0.9731030382799128,-0.09081171753776512,-0.21171610434424112,0.23013475397539734,0.34165501612460525,0.911213391560965,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.05033975751714352,0.49146931164612695,-0.37815768098986724,0.039656781533687596,-0.4571417476109722,-0.8885092921683916,0.7292478114599887,0.6211374851354391,-0.28702936093793496,0.6830995309317717,-0.6365607961151935,0.3580019325226962
08:40:29.169073,,-0.8031796643850975,-0.6272558095102632,0.14654947337000002,-3.2281798456829085,-0.6362329848689221,0.3776170736157956,,-0.057706315273184136,0.47263068571895084,-0.33706486222859394,-0.17453088066884917,-0.30743987888548374,0.9354248727523954,-0.721670085587735,0.6862437446269404,0.09089450218899851,-0.669874062239125,-0.6592042504651148,-0.3416408888115987,,-0.04166119376413398,0.26144854194518446,-0.14793716282276437,-0.010491747919321615,-0.9354248661186824,0.3533698188712886,0.9730944188789998,-0.09089450154440581,-0.21172016283816747,0.23016768015693156,0.34164088638879847,0.9112103651601737,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04851200597011422,0.4909716141290769,-0.37732873324143634,0.03978756658486421,-0.45667990934139124,-0.8887409127238339,0.7291031343377633,0.6214607215231789,-0.286697037136311,0.6832463457963784,-0.6365768076264077,0.35769316312737526
08:40:29.254991,,-0.8058362844938307,-0.6201508952659766,0.14809335476000002,-3.227550816094895,-0.6303307602570241,0.37345483823363196,,-0.058560409245176095,0.4722992423436194,-0.3365866607998511,-0.17448628086790507,-0.3075223814212782,0.9354060736994775,-0.7216735907534562,0.6862280077928986,0.09098543690944395,-0.6698819046652175,-0.6591821495198238,-0.3416681541445224,,-0.04165921388884,0.2614461887931719,-0.1479384879750647,-0.01054862240527965,-0.9354060585444073,0.35341788268362734,0.9730748056072296,-0.09098543543533477,-0.21177119924084392,0.23024794647208807,0.3416681486089534,0.9111798543472782,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04679892429763409,0.4903251754120958,-0.3763752313582534,0.04034715827085836,-0.45727351787853976,-0.8884103987833838,0.7296515087282712,0.6209263247963325,-0.28645972663792896,0.6826278507576613,-0.6366721519132937,0.35870292492266065
08:40:29.322691,,-0.8083538954108279,-0.6180889255885587,0.14902409098000002,-3.2258734038601933,-0.6272455064826228,0.3725111664172174,,-0.05904707047073805,0.4720589267037719,-0.33651452871465903,-0.1744410839676955,-0.30760409546717565,0.935387635515884,-0.7216771412984752,0.686212233687997,0.09107619921906268,-0.6698898506108567,-0.6591604438896123,-0.34169445014488237,,-0.041657388987815,0.26144399506369537,-0.14793971436562667,-0.010605940561623228,-0.9353876181439837,0.35346496389880416,0.9730554251151462,-0.0910761975276071,-0.21182121884775684,0.23032719451910216,0.3416944437989765,0.9111499620798558,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15592269906735498,0.6474493926818524,-0.3925105435438532,0.9992694777563178,0.01760572317064439,-0.03391974846980156,0.035488479758551905,-0.7568128798725264,0.6526674748012802,-0.014180219640147384,-0.6533944470001956,-0.7568848115798505,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04582091902702819,0.48986080601986826,-0.3762338166773632,0.03862620897458108,-0.45490446855045785,-0.8897021639139009,0.7296423891730514,0.621180218149854,-0.285932020769171,0.6827371382179921,-0.6381199425438181,0.3559114201957854
08:40:29.381321,,-0.8094505234789677,-0.6163204197603612,0.14967742114000002,-3.225244374272181,-0.6253675259242916,0.3733503286155608,,-0.059361485405508146,0.4718767851547674,-0.3364064904498404,-0.17439587994452665,-0.30768580558616615,0.9353691902661568,-0.7216806908447981,0.6861964481295292,0.0911669624161801,-0.6698977963242968,-0.6591387407937803,-0.3417207381249206,,-0.04165556393862761,0.2614418014755543,-0.14794094075931294,-0.010663254623968388,-0.9353691764820931,0.3535120496037505,0.973036040373791,-0.09116696107269856,-0.211871234171778,0.23040644448783923,0.3417207330891545,0.9111200697177579,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15600130552468247,0.647466692407958,-0.3925314810588998,0.9992671327723864,0.017696061408196774,-0.03394181449910391,0.035571849437037555,-0.7567847878260171,0.6526955097461289,-0.01413650906281259,-0.6534245437124073,-0.7568596466887038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.045187405094592875,0.48951278480555344,-0.37602058839094554,0.03818995550814819,-0.4527603576505204,-0.8908140018199414,0.7297453570229324,0.6216402237401473,-0.2846667281783608,0.6826516250634423,-0.6391959721153385,0.35414018132622105
08:40:29.469607,,-0.8106243788758499,-0.6137641951789929,0.15047982465,-3.226292756918869,-0.624428535645126,0.3730810932742304,,-0.05981561421965778,0.4716649444883644,-0.3362080458616009,-0.17435719808274597,-0.30776858716547867,0.9353491670124581,-0.7216837270154679,0.6861816770828798,0.09125406400150182,-0.6699045944295334,-0.6591154699973988,-0.341752295635758,,-0.04165529594289058,0.2614410352453225,-0.14794145538456818,-0.01071427441981787,-0.9353491623429164,0.3535634862983812,0.9730159859520677,-0.09125406354593435,-0.21192587615363123,0.2304887967359509,0.3417522939296287,0.911087413033708,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15600130552468247,0.647466692407958,-0.3925314810588998,0.9992671327723864,0.017696061408196774,-0.03394181449910391,0.035571849437037555,-0.7567847878260171,0.6526955097461289,-0.01413650906281259,-0.6534245437124073,-0.7568596466887038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04427577586623327,0.48910337044870417,-0.37562807600339115,0.0400562147743424,-0.4523079028331606,-0.8909618738715033,0.7300531507764599,0.6220529395094383,-0.28297091279675857,0.682215432762493,-0.639114779583711,0.35512589573044273
08:40:29.534180,,-0.8130415942654822,-0.6096479785570312,0.15169315209,-3.2302766109762846,-0.6233554038975081,0.3721928218842865,,-0.06044888673443946,0.47139283446824354,-0.33593623169442466,-0.17438850703262504,-0.3078041051483335,0.9353316425037516,-0.7216812696386468,0.6861836349775114,0.09125877569746425,-0.669899092153201,-0.6590968456478025,-0.34179899705738476,,-0.041655551878688975,0.2614408155824088,-0.1479416349871997,-0.010689039552249813,-0.9353316424125986,0.3536106092021146,0.9730047712938812,-0.0912587756885706,-0.21197535400195583,0.23053732729838303,0.3417989970240746,0.9110576195612132,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15600130552468247,0.647466692407958,-0.3925314810588998,0.9992671327723864,0.017696061408196774,-0.03394181449910391,0.035571849437037555,-0.7567847878260171,0.6526955097461289,-0.01413650906281259,-0.6534245437124073,-0.7568596466887038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04300677047361878,0.4885601003842503,-0.3750915067867592,0.04454055189601491,-0.45267439795799125,-0.8905627595347613,0.7297949098303778,0.6235054540731853,-0.28042884717279437,0.6822136973283882,-0.6374377131723239,0.3581307484748677
08:40:29.632890,,-0.814478022580088,-0.6076014543453617,0.15220129777000002,-3.231954023210986,-0.6230871209606037,0.3708169864989594,,-0.060753330549306414,0.4713099403615539,-0.3358139978823318,-0.1743964325818514,-0.307808067847575,0.9353288607065787,-0.721680647459579,0.6861846212971473,0.09125627966125592,-0.669897699193725,-0.6590939681587394,-0.3418072757442711,,-0.041656619231393466,0.26144277266297056,-0.14794100949411462,-0.0106842732592895,-0.9353288605716165,0.3536181112416822,0.9730047223110604,-0.09125627964808819,-0.2119766531875108,0.23053775477502403,0.3418072756949504,0.9110544054098522,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15600130552468247,0.647466692407958,-0.3925314810588998,0.9992671327723864,0.017696061408196774,-0.03394181449910391,0.035571849437037555,-0.7567847878260171,0.6526955097461289,-0.01413650906281259,-0.6534245437124073,-0.7568596466887038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04239851901802759,0.4883919682046969,-0.37484894785212597,0.046756144362195606,-0.4533277272262921,-0.8901167534049822,0.7298928909300577,0.6238590826910564,-0.2793854196511273,0.6819605785777828,-0.636626905394139,0.3600499306959209
08:40:29.735476,,-0.8161152419494235,-0.6049988933667481,0.15331092201000002,-3.235308847680389,-0.6222822721498903,0.3684804030882837,,-0.0612597093408207,0.4710052846274521,-0.33563530558310417,-0.17440389264007822,-0.3078110681538812,0.935326482333284,-0.7216800617791665,0.6861856209065151,0.09125339495908395,-0.6698963880051946,-0.6590915262564881,-0.3418145540413496,,-0.04165784986108301,0.2614445531205483,-0.14794035523867136,-0.010678998969114062,-0.935326482238946,0.35362456136673326,0.9730044678969141,-0.09125339494988005,-0.21197906302520136,0.23053907311329844,0.3418145540068738,0.9110513411632855,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15600130552468247,0.647466692407958,-0.3925314810588998,0.9992671327723864,0.017696061408196774,-0.03394181449910391,0.035571849437037555,-0.7567847878260171,0.6526955097461289,-0.01413650906281259,-0.6534245437124073,-0.7568596466887038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.04138662341682786,0.4877804291500789,-0.3744933456451612,0.05001431485184882,-0.45542043638515883,-0.8888705161229346,0.7293110501485274,0.6246969337021575,-0.2790324948001127,0.6823517864277581,-0.6343074705108511,0.3633869458483249
08:40:29.812589,,-0.8179841433049858,-0.6021723731347819,0.15394480782,-3.237615289503103,-0.622148130681438,0.3667592607348668,,-0.061657067020946185,0.47092527682634133,-0.33546045188232876,-0.1744832376697906,-0.30776897498815853,0.935325535739833,-0.7216738298677043,0.686203470038839,0.09116842101701722,-0.6698824397283056,-0.659092600278136,-0.3418398180467838,,-0.041659147765842605,0.2614460659149565,-0.14793973196852567,-0.010595170837573997,-0.935325529137037,0.35362958414240775,0.9730118991123198,-0.09116842037342687,-0.21198148313883186,0.23051154509492,0.3418398156336148,0.9110488208141301,,-0.09238737736575744,0.614064795812981,1.184690025145093,0.9963149889270091,0.045169590894683045,-0.072911939336304,0.08303179706206477,-0.7210212578723798,0.6879201017362229,-0.021497988650522628,-0.6914391178943653,-0.722114798857802,,0.15600130552468247,0.647466692407958,-0.3925314810588998,0.9992671327723864,0.017696061408196774,-0.03394181449910391,0.035571849437037555,-0.7567847878260171,0.6526955097461289,-0.01413650906281259,-0.6534245437124073,-0.7568596466887038,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.040593059239351595,0.4876057297924289,-0.3741481774345983,0.05323520439323981,-0.4562433090614487,-0.8882612543333575,0.7295421430435131,0.6251615797298131,-0.2773828775415002,0.6818608908983477,-0.6332574848877697,0.3661293259176704
