System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:36:08.121703,,-0.2293883345630906,-0.4188192492349436,0.09286232673000001,-2.1437328359484313,0.1443362200545984,1.0508610712878128,,0.013405888424433882,0.5461445923961181,-0.31381433493304667,-0.5375031954337143,-0.7881506242817788,-0.29984814213663,0.5959558835033514,-0.10347297978263381,-0.7963227532681975,0.5965960943689509,-0.6067222889421031,0.5253200589017792,,-0.013504756078160398,0.28958862315486017,-0.0800081571672302,0.7633435977856591,-0.5040333008894079,0.4040507187339269,0.4776109899773191,0.861498367740229,0.17236097188469104,-0.4349647042781292,0.06140841937941172,0.8983511073387682,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013405888424433882,0.5461445923961181,-0.31381433493304667,-0.6716546059910751,-0.16615238358059936,-0.7219927116539748,0.5040281811100873,0.6117641266130034,-0.609672244764584,0.542987737336518,-0.7733938445707434,-0.32714870973649574
10:36:08.135024,,-0.2293497208987195,-0.41883469470069207,0.09286232673000001,-2.147297336947172,0.14487278592840733,1.0397058399430317,,0.013414310418637936,0.5461286831630178,-0.31383186495200266,-0.5461610596596457,-0.7806233022661437,-0.3038673343262709,0.5909108966360201,-0.10191274654063312,-0.8002737683626518,0.5937443971510532,-0.6166368883318978,0.5169395891205151,,-0.013505202624785672,0.28958863945099766,-0.08000795479678299,0.7633446009169284,-0.5040333332666156,0.40404878319622384,0.4776108424667136,0.8614984351673302,0.17236104361979962,-0.4349631057968484,0.06140720768456425,0.898351964118281,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013414310418637936,0.5461286831630178,-0.31383186495200266,-0.6667495139958013,-0.1819269647351831,-0.7227362347970431,0.5045257323429574,0.6035748985570827,-0.6173743817454774,0.5485424969773679,-0.7762730971340249,-0.31064643515705026
10:36:08.147918,,-0.22930338450147414,-0.4188501401664405,0.09285973415000001,-2.1506521614165752,0.14500692739685955,1.024277250423621,,0.013417174391451195,0.5461253286348423,-0.3138395812857153,-0.5506196902593116,-0.7755278479291356,-0.30882764414013075,0.5882740621860042,-0.09802324844540092,-0.8026986174918881,0.5922428424708206,-0.6236569568686094,0.5101964481368605,,-0.01350495252160292,0.2895883905781145,-0.08000801926833458,0.7633444394153138,-0.5040327149374337,0.4040498596423187,0.47761074660122055,0.8614987027411759,0.17235997185180016,-0.43496349448568955,0.06140852903732751,0.8983516855979771,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013417174391451195,0.5461253286348423,-0.3138395812857153,-0.6643942111635022,-0.19396822293986987,-0.7217732751092805,0.5051308264153938,0.5952298597234601,-0.6249354065009375,0.5508386155466312,-0.779793397370829,-0.2974879443599884
10:36:08.159752,,-0.22921071170698346,-0.4188810310979374,0.09286103044,-2.1569424572967053,0.14406793711769394,0.999611330618772,,0.01341550587025478,0.5461221091899151,-0.31384141753388545,-0.5551026482093184,-0.7707579098396149,-0.3127191941193724,0.5855958938099186,-0.0951356548051856,-0.8050010287805545,0.5907101650589435,-0.6299852788791629,0.5041627210450801,,-0.013504702418436819,0.2895881417052237,-0.080008083739921,0.7633442779141305,-0.5040320966072609,0.404050936087909,0.4776106507367525,0.8614989703144574,0.1723589000835682,-0.4349638831749626,0.0614098503897413,0.8983514070766178,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01341550587025478,0.5461221091899151,-0.31384141753388545,-0.6622178652735431,-0.20358056185631435,-0.7211258237969427,0.5060837324800131,0.5881971056985954,-0.6307958628327348,0.5525818985740036,-0.7826743382033572,-0.2864858210911786
10:36:08.172158,,-0.22914892984398966,-0.4189119220294343,0.09285843786,-2.1607166348247833,0.14406793711769394,0.9847328955039246,,0.013412828359944777,0.546120464836138,-0.31384361847432424,-0.5602788434696485,-0.7655861443838419,-0.31617316946223695,0.5824695780438962,-0.09276872362406294,-0.8075414259160503,0.5889115453221125,-0.6366096287715459,0.49790699165775526,,-0.013504452315287371,0.28958789283232517,-0.08000814821154224,0.7633441164133783,-0.5040314782760971,0.4040520125329946,0.47761055487330933,0.8614992378871749,0.1723578283151037,-0.4349642718646676,0.06141117174180554,0.898351128554203,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013412828359944777,0.546120464836138,-0.31384361847432424,-0.659708200067648,-0.2128386023086432,-0.7207529536053306,0.5072347069356089,0.5815558163899757,-0.6360076921727725,0.554525060609033,-0.7851704030274528,-0.27569801480289313
10:36:08.185491,,-0.22907942524812164,-0.41893509022805697,0.09285973415000001,-2.163652106235511,0.14406793711769394,0.9683390642199724,,0.013419103208732658,0.5461087831156639,-0.31385791515924105,-0.568816200699826,-0.754243123915233,-0.3279717058650118,0.5772323586830134,-0.08204132564508992,-0.812448167562486,0.5858762103982889,-0.651449561296181,0.48203997259185166,,-0.013504255873318695,0.2895881254092349,-0.08000828611232352,0.7633432747776703,-0.5040320642241446,0.4040528716227186,0.4776107982477707,0.8614989028830538,0.17235882834754074,-0.43496548165313603,0.061411062082962556,0.8983505502892581,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013419103208732658,0.5461087831156639,-0.31385791515924105,-0.6548908562755277,-0.2371553822190855,-0.7175481106178356,0.5085899946126681,0.5639861394682218,-0.6505811647040036,0.5589760135699855,-0.7909974457431901,-0.24873451123870305
10:36:08.197994,,-0.22901764338512784,-0.4189737038924281,0.09285973415000001,-2.166587577646238,0.14393379564924172,0.9467782108844149,,0.013420701876642432,0.546102691917871,-0.3138647332262258,-0.572585550184441,-0.7470512784968486,-0.33772796007468053,0.574887556644315,-0.07216255814073308,-0.8150440861806894,0.5845084130579392,-0.6608380682881468,0.4707897222387934,,-0.013503612884276317,0.2895883416907247,-0.08000862638413787,0.763341430008387,-0.50403261778715,0.4040556662484209,0.477611189130791,0.8614985004590798,0.1723597566484129,-0.43496828992225894,0.061412164116411504,0.8983491152378991,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013420701876642432,0.546102691917871,-0.3138647332262258,-0.6527483138763143,-0.25335119274636636,-0.7139557492349387,0.5092762640695014,0.5509546117270365,-0.6611253305328136,0.5608541036553452,-0.7951491614475262,-0.23060894488778086
10:36:08.210006,,-0.2288786341933918,-0.4190432084882961,0.09285843786,-2.1730875500557065,0.14165339068555383,0.8982013731157534,,0.013419265776555542,0.5460995827657684,-0.31386789609314003,-0.5775099323469409,-0.73811537568963,-0.34880936084226316,0.5717937948828868,-0.060749215104171445,-0.8181450904317976,0.5826955759005374,-0.6719339439519212,0.45713306683192106,,-0.01350341644184392,0.2895885742683372,-0.08000876428537557,0.7633405883720805,-0.5040332037321771,0.40405652533688313,0.47761143249770827,0.861498165459972,0.17236075668394318,-0.4349694997115599,0.06141205445718341,0.8983485369699753,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013419265776555542,0.5460995827657684,-0.31386789609314003,-0.6501807734305762,-0.2709653869409898,-0.7098187944406218,0.510492287490613,0.5361455452927416,-0.6722689779213007,0.5627278083352725,-0.7994533840960765,-0.2102657850995077
10:36:08.222794,,-0.22880140686464956,-0.41908182215266726,0.09285843786,-2.1764423745251094,0.13937298572186593,0.8683603425287518,,0.013411700646456484,0.5461021248474568,-0.3138667763567652,-0.5832986151854802,-0.7278000999002455,-0.36065182670810614,0.5681123607738624,-0.04821403247881309,-0.8215374322622682,0.580526546385822,-0.6840924072501644,0.4415954113031808,,-0.01350341644184392,0.2895885742683372,-0.08000876428537557,0.7633405883720805,-0.5040332037321771,0.40405652533688313,0.47761143249770827,0.861498165459972,0.17236075668394318,-0.4349694997115599,0.06141205445718341,0.8983485369699753,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013411700646456484,0.5461021248474568,-0.3138667763567652,-0.6475586826219871,-0.28861748006669363,-0.7052430097213505,0.5124356823299766,0.5200441659440677,-0.6833474496495549,0.5639835317062798,-0.8038992571631667,-0.1888612196736558
10:36:08.235263,,-0.22873190226878154,-0.41912043581703834,0.09285714157000001,-2.1791681694064993,0.1368242978212736,0.8409283719878303,,0.013386465586809337,0.5461149815653483,-0.3138536785568061,-0.5964961173406509,-0.7011904078469658,-0.3905437157872783,0.5595346858031335,-0.014438371005151385,-0.8286811623452692,0.5754244671377098,-0.7128278511577137,0.40095278678811963,,-0.013503666545011403,0.2895888231412055,-0.08000869981369457,0.7633407498754026,-0.5040338220661726,0.404055448891251,0.47761152835770365,0.8614978978838912,0.17236182845149203,-0.43496911102417724,0.061410733106590516,0.8983488154942012,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013386465586809337,0.5461149815653483,-0.3138536785568061,-0.6420908868405704,-0.3283027976418773,-0.6927745420386106,0.5175913276755164,0.48096590287058866,-0.7076517630805252,0.5655249866729023,-0.8129508431242298,-0.1388971422032062
10:36:08.248618,,-0.22866239767291352,-0.4191744949471579,0.09285584528000002,-2.182522993875902,0.13427560992068122,0.81067225404085,,0.01337249435868923,0.5461220145487049,-0.31384829980732776,-0.6029955557154364,-0.6865581868161392,-0.40624403491395034,0.5552139044298231,0.0044858791629959205,-0.8316954954885387,0.5728297130170737,-0.7270610242640363,0.37848168632168566,,-0.013504255875210026,0.28958812541083023,-0.0800082861168422,0.763343274772511,-0.5040320642102045,0.4040528716203336,0.4776107982317906,0.8614989028778489,0.17235882834863137,-0.4349654816523137,0.061411062076155896,0.8983505502768437,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01337249435868923,0.5461220145487049,-0.31384829980732776,-0.6392681504993605,-0.3477420389525596,-0.6858656618480358,0.5201803020088102,0.4613306373122694,-0.7187395192133788,0.5663467887779984,-0.8162410902559196,-0.11402542443980379
10:36:08.260247,,-0.2285311112140517,-0.4192671677416486,0.09285714157000001,-2.188393936697357,0.1305196488040188,0.7508578220657778,,0.013360585877782626,0.5461253074808188,-0.3138429907380958,-0.6088885995451505,-0.6704913486309829,-0.4239056790784373,0.5512398469268616,0.02663777735983741,-0.8339214950925404,0.5704290529978252,-0.7414389929241201,0.35338210943350107,,-0.013505095309357715,0.28958767655284207,-0.0800078079481871,0.763345961161434,-0.5040309246926548,0.4040492178954135,0.477610163966649,0.8614996403030036,0.17235690001693493,-0.43496146358519927,0.061410069704930584,0.8983525635765496,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013360585877782626,0.5461253074808188,-0.3138429907380958,-0.6364921768427961,-0.3682095580324388,-0.6777163346057664,0.5225343863719628,0.44044301805805036,-0.7300464114717587,0.5673054943121876,-0.8187989186714112,-0.0879363798762074
10:36:08.273235,,-0.22847705208393213,-0.4193212268717682,0.09285584528000002,-2.1913294081080847,0.12917823411949653,0.7215741358660481,,0.013351850215793555,0.5461268912001007,-0.31384149634723285,-0.6137416852621049,-0.6526276695967859,-0.4442952494100065,0.5479261345529406,0.053064279349764765,-0.8348419810544765,0.568417183805613,-0.7558183029893881,0.32502399606911686,,-0.013505934743741451,0.2895872276950251,-0.08000732977979635,0.7633486475408231,-0.5040297851755642,0.40404556416334036,0.47760952969714215,0.8615003777379717,0.17235497169042724,-0.43495744551239957,0.0614090773404705,0.8983545768682437,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013351850215793555,0.5461268912001007,-0.31384149634723285,-0.6339511836370599,-0.39011255811449835,-0.6677709852685522,0.5245018138078654,0.417653996798231,-0.7419319283267991,0.5683341834496937,-0.8205957171225216,-0.06015750130070663
10:36:08.285705,,-0.22841527022093833,-0.4193752860018878,0.09285584528000002,-2.19447455604815,0.12783681943497424,0.6903617636329124,,0.013337524806799055,0.5461277389349372,-0.3138440612557602,-0.6218620975960836,-0.6154615798567208,-0.48424639936056124,0.5422971391782904,0.10767296233157705,-0.8332588709529498,0.5649790654638815,-0.780777546361966,0.266805319820552,,-0.013506577735631794,0.2895870114148047,-0.08000698951264794,0.7633504922840504,-0.5040292316006535,0.40404276952157814,0.4776091387987944,0.8615007801742343,0.17235404339896931,-0.4349546372283968,0.0614079753139169,0.8983560118918743,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013337524806799055,0.5461277389349372,-0.3138440612557602,-0.6288754478566425,-0.4311836135901058,-0.646990233662368,0.5278048570736316,0.3742713830324091,-0.7624585003083715,0.5709095409367325,-0.8209760186597328,-0.00778927808101354
10:36:08.297288,,-0.22836121109081875,-0.41942934513200736,0.09285454899000001,-2.1972003509295397,0.12703197062426086,0.660668382560236,,0.013334115432290385,0.5461259463604882,-0.3138486385619125,-0.624542790088371,-0.595960704694478,-0.5047545361942715,0.5404153548706787,0.13681293862501517,-0.8302008576511989,0.5638240395448134,-0.7912730617712505,0.23662078130739012,,-0.01350677417930691,0.2895867788381771,-0.08000685161392936,0.763351333908098,-0.5040286456519626,0.40404191042292154,0.47760889541527995,0.8615011151801506,0.17235304336965354,-0.43495342743350357,0.06140808497937227,0.8983565901457184,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013334115432290385,0.5461259463604882,-0.3138486385619125,-0.6266809012360832,-0.4510386120401987,-0.6354803053398129,0.5289446147906568,0.35264956831793587,-0.7719170139653208,0.572266233941768,-0.8198795353062697,0.0175756956073157
10:36:08.309171,,-0.22829170649495073,-0.41949112699500113,0.09285454899000001,-2.1999261458109296,0.12662954621890418,0.624296178258204,,0.013334553860316942,0.546119594782859,-0.313855847516036,-0.6262698593327701,-0.5710944113837362,-0.5306950504551331,0.5391967186631512,0.17435774398521214,-0.8239334170279039,0.5630745615584166,-0.8021536949978172,0.19873723286577635,,-0.013506347255721439,0.28958678353807077,-0.08000704928636551,0.763371550064506,-0.5039968635097579,0.4040433574077006,0.4775729526074577,0.861520961752815,0.1723534274075998,-0.4349574094445977,0.06139047624573563,0.8983558637513385,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013334553860316942,0.546119594782859,-0.313855847516036,-0.624570682540482,-0.47489634193706953,-0.6199878441757604,0.5297352408076259,0.3257043737642118,-0.7831329616082762,0.5738397312468034,-0.8175512982838772,0.04814392502636011
10:36:08.321345,,-0.22817586550183735,-0.4196146907209887,0.09285195641,-2.2039099998683453,0.12434914125521628,0.5524373448005684,,0.013331765713681415,0.5461174959459127,-0.3138605247873696,-0.6277646786703903,-0.5456925044550163,-0.5550956663454268,0.5381379664580486,0.21100481916670705,-0.8160174601960557,0.5624224722308467,-0.8109849917662084,0.16119648215673035,,-0.013505723877554669,0.2895870208202242,-0.08000738483087681,0.7633909240191623,-0.5039656670330375,0.4040456638069315,0.47753725281587267,0.8615404726104994,0.17235481162768676,-0.43496260087771643,0.06137275755652244,0.8983545599214542,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013331765713681415,0.5461174959459127,-0.3138605247873696,-0.6229909719422728,-0.4967447994579459,-0.6042572739238709,0.5307015543037157,0.2990929843528024,-0.793031680937499,0.5746634746858749,-0.8147318521589909,0.0772910081415521
10:36:08.333047,,-0.22812180637171778,-0.4196687498511083,0.09285195641,-2.205377735573709,0.12193459482307616,0.5187380433989157,,0.013325229329665143,0.5461187946915023,-0.31386126991647173,-0.6300374404130354,-0.516797049712036,-0.5796323257779247,0.5365210702845308,0.249941594647382,-0.8060237840199664,0.5614249413933552,-0.8188101175938529,0.11979994368700041,,-0.013504923693782344,0.28958751167456254,-0.0800078536058856,0.7634306698944708,-0.5039033032224632,0.4040483403199354,0.47746570247649295,0.8615795557890564,0.17235765156872473,-0.4349713821304031,0.06133610761327367,0.89835280746472,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.013325229329665143,0.5461187946915023,-0.31386126991647173,-0.6210987974091289,-0.5192912233541341,-0.5870033298068258,0.5322543698824805,0.2702866194585432,-0.8022782740936443,0.5752752120489271,-0.8107291586522838,0.10852032857037713
10:36:08.345068,,-0.22806774724159823,-0.41973053171410213,0.09285066012000001,-2.2066357947497353,0.11871519958022266,0.48517111279833164,,0.01331212269083381,0.5461256165927537,-0.31385401043611844,-0.6330625237562698,-0.489032706289745,-0.6000657073973402,0.5343554898985675,0.28479470825554404,-0.795836782616198,0.5600857536401049,-0.8244628471487163,0.08102445458519368,,-0.01350431989762302,0.28958776995909913,-0.08000818438380758,0.7634712546558586,-0.5038403516238622,0.4040501594044326,0.47739390704481355,0.8616189709255957,0.1723594917102073,-0.4349789520835375,0.061299567222420026,0.8983516361802026,,0.04269594805284387,0.7203709254330657,1.1770666115938742,0.9911959966889486,-0.041371972668245695,-0.12577303377648108,0.04967711890861507,-0.7643247600307831,0.642915114973062,-0.12273011042422001,-0.6435029301265257,-0.755540401907029,,0.05445249202358471,0.6513013065352852,-0.3943137505230152,0.9329542068080608,-0.3577135886791546,-0.04046525019597212,-0.2781980994560074,-0.7877421750606662,0.5496072080038216,-0.22847815094272672,-0.501501001100667,-0.8344426166231093,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.01331212269083381,0.5461256165927537,-0.31385401043611844,-0.6194563803805616,-0.5387368580035263,-0.5709959637635816,0.5344664317219359,0.2433263371992383,-0.8094059099040629,0.5749951531693415,-0.806569830488155,0.13720671404153176
