System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:03:21.393778,,-0.1532267429574885,-0.472252837991703,0.043507381270000006,-2.185877818345305,0.017974956772598687,0.32641278007626656,,0.033898307611719074,0.5790576162983918,-0.34412868855099593,-0.5845913704941872,-0.7100378932459376,-0.39255460728234803,0.5680164124694461,-0.012698970398126563,-0.8229192495720146,0.5793188109401144,-0.7040489516402237,0.410736885347827,,-0.0026874559919683044,0.28087897219416447,-0.07171123569057707,-0.801182325039945,0.27424993152491506,0.5318776711821697,-0.33914603603576876,-0.940374829892551,-0.025983562992436662,0.4930383841901297,-0.20120177524847105,0.8464224697821123,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033898307611719074,0.5790576162983918,-0.34412868855099593,-0.6042021598669288,-0.6390120973487152,-0.4760286645299152,0.5540137912377241,0.09249804479835366,-0.8273529058551047,0.572720236355013,-0.763614857863883,0.29813399624829817
10:03:21.405798,,-0.15321129749174006,-0.47227600619032567,0.04350867756000001,-2.187345554050669,0.018913947051764288,0.3226994625324251,,0.0339043961011791,0.579049538676551,-0.3441357936803091,-0.5841234989156606,-0.7095327247440711,-0.3941611986634153,0.5683161532281663,-0.010816924530245742,-0.822739171380363,0.579496754084495,-0.7045894596578642,0.4095573285201637,,-0.0026878733967056166,0.2808784695850767,-0.07171099325102895,-0.8011838828011526,0.27424892721542177,0.531875842506289,-0.33914563759862687,-0.9403749123571149,-0.02598577857376927,0.49303612688970916,-0.20120275870736565,0.8464235508603573,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.0339043961011791,0.579049538676551,-0.3441357936803091,-0.603320898511273,-0.6417859481263103,-0.47340753078839315,0.5534911257700493,0.09040025843913463,-0.8279343977441337,0.5741528255729078,-0.7615369919194673,0.30068246178467994
10:03:21.418079,,-0.1531649610944947,-0.47233778805331944,0.04350997385,-2.1902810254613962,0.02106021054699995,0.312932649042712,,0.033912043455436226,0.5790411643025979,-0.34414508539088107,-0.5835248244709587,-0.7089248222292888,-0.39613681431206116,0.5686992249316501,-0.008501527292862104,-0.8225016204214002,0.5797240471019617,-0.7052328129496388,0.4081258491579068,,-0.002688082098379254,0.2808782182804164,-0.0717108720302971,-0.8011846616835626,0.27424842506271624,0.5318749281687664,-0.339145438379379,-0.940374953592698,-0.025986886364190984,0.4930349982408647,-0.20120325043862047,0.8464240914006876,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033912043455436226,0.5790411643025979,-0.34414508539088107,-0.6024705183112684,-0.6449635195067702,-0.4701609650653613,0.5528498201481633,0.08764425496372136,-0.8286588929915603,0.5756616635905984,-0.759170957740939,0.30376488604644614
10:03:21.429377,,-0.15314179289587201,-0.4723686789848164,0.04350997385,-2.1915390846374225,0.022267483763070015,0.30508823035153465,,0.03391933506346778,0.5790317537158308,-0.34415370847611054,-0.5829237954715524,-0.7081625744706956,-0.39837873536632984,0.5690832760025923,-0.005876793153255455,-0.8222588937046478,0.579951785622906,-0.7060249509905938,0.4064292003923101,,-0.0026884995032707866,0.2808777156713712,-0.07171062959092273,-0.8011862194424386,0.27424742075811603,0.5318730994882124,-0.3391450399354837,-0.9403750360592499,-0.025989101944235066,0.4930327409400273,-0.20120423390234504,0.846425172473668,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03391933506346778,0.5790317537158308,-0.34415370847611054,-0.6016181728478445,-0.6484440596863368,-0.46645029269657856,0.5522065455989811,0.08431235346991306,-0.8294331546604614,0.5771685240004532,-0.7565789638298617,0.3073512101705008
10:03:21.441050,,-0.15312634743012357,-0.47240729264918746,0.04350997385,-2.193006820342786,0.023474756979140074,0.29331755794949477,,0.033927836968787595,0.5790226066825114,-0.34416385553803736,-0.5821791531619743,-0.7069068328893142,-0.4016841585599381,0.5695583630336006,-0.0020106473035653716,-0.8219484341465138,0.5802333192105497,-0.7073038151401558,0.40379525550220197,,-0.0026889169082651466,0.2808772130623543,-0.07171038715166417,-0.80118777719976,0.27424641645677766,0.5318712708045426,-0.33914464148708606,-0.9403751185271271,-0.025991317523420168,0.4930304836389117,-0.20120521736928954,0.8464262535431385,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033927836968787595,0.5790226066825114,-0.34416385553803736,-0.6009561325774507,-0.6530159268134224,-0.4608925319915267,0.551415330823408,0.07871039247620626,-0.830509366021331,0.5786128754620528,-0.7532429046756755,0.31278150026062346
10:03:21.454768,,-0.1531031792315009,-0.4724459063135586,0.04350867756000001,-2.19447455604815,0.02401132285294899,0.27802942796170055,,0.03393977911443283,0.5790088776316192,-0.3441819247819649,-0.5813746548171029,-0.701448276267919,-0.412278821256998,0.5700707307273225,0.010371129845371252,-0.8215301586878884,0.5805367109014822,-0.7126449013263869,0.39384561938555723,,-0.0026891256100673062,0.28087696175772947,-0.0717102659310771,-0.8011885560802269,0.2742459143081496,0.5318703564631252,-0.3391444422622103,-0.9403751597643666,-0.025992425312768144,0.4930293549897197,-0.20120570910456936,0.8464267940790816,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03393977911443283,0.5790088776316192,-0.3441819247819649,-0.599148160603287,-0.6671995123840802,-0.44256783922935883,0.5504443969808157,0.05814237950504353,-0.8328447811794931,0.5814055791597841,-0.7426064060994474,0.33242033352660416
10:03:21.466831,,-0.153072288300004,-0.472492242710804,0.04351127014,-2.196151968282851,0.022804049636878928,0.2661736964545151,,0.033932440154889096,0.5790113357040623,-0.34417638913643667,-0.5826241143618579,-0.6982622797405145,-0.4159073575396814,0.5692745719100859,0.014622019483567172,-0.8220174318850001,0.5800651714597673,-0.7156926611596642,0.3889838192284468,,-0.002688916906797994,0.28087721306210023,-0.0717103871496617,-0.8011877772045386,0.2742464164584133,0.5318712708077146,-0.33914464148910883,-0.9403751185327357,-0.025991317523575322,0.4930304836418521,-0.2012052173704897,0.8464262535481869,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033932440154889096,0.5790113357040623,-0.34417638913643667,-0.597735168295053,-0.6727496877015142,-0.4360281255616433,0.551648584342624,0.049498545863879806,-0.8326065897830384,0.5817185814258162,-0.7382125382671829,0.34153439119517603
10:03:21.479214,,-0.15304912010138133,-0.4725694700395462,0.04350997385,-2.1986680866349033,0.02119435201545218,0.2483225656714447,,0.033922759872850955,0.5790176000920666,-0.3441710156940528,-0.5840650659469744,-0.6953017914818116,-0.41883578823035134,0.5683535656317562,0.018082608045566606,-0.8225857060026872,0.5795189584250247,-0.7184903882784053,0.3846158327182083,,-0.002688708205021543,0.2808774643667322,-0.07171050837027775,-0.8011869983236827,0.27424691860785694,0.5318721851483528,-0.33914484071285905,-0.9403750772958269,-0.02599020973401253,0.49303161229097436,-0.20120472563601483,0.8464257130113659,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033922759872850955,0.5790176000920666,-0.3441710156940528,-0.596258523621183,-0.6775333377580219,-0.43060927676440197,0.5530736764864357,0.04209590646753675,-0.8320681721087846,0.5818808137298089,-0.7342863956830132,0.3496258110151263
10:03:21.491104,,-0.1530336746356329,-0.4726389746354142,0.04350997385,-2.199506792752254,0.02119435201545218,0.24019453167351879,,0.03392164731060544,0.5790175368062683,-0.3441740103937826,-0.5843641963940976,-0.6931332209060058,-0.4220009763604189,0.568161991062482,0.021836858328613346,-0.8226269528347903,0.57940524495779,-0.7204786531846744,0.3810512726925356,,-0.002688290800078593,0.2808779669757632,-0.07171075080959419,-0.801185440565584,0.27424792291082617,0.5318740138304647,-0.33914523915900546,-0.9403749948286124,-0.025987994154397967,0.4930338695919509,-0.20120374217068027,0.8464246319401406,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03392164731060544,0.5790175368062683,-0.3441740103937826,-0.5952680299124518,-0.6820227887510333,-0.42485396101297257,0.5533750847885572,0.03540669641698785,-0.832179296416399,0.5826079197019262,-0.7304733270100279,0.35633794413098263
10:03:21.503029,,-0.15300278370413598,-0.47270847923128223,0.04350867756000001,-2.2005551753989425,0.02106021054699995,0.23275441536825642,,0.033920947241166975,0.5790141304661276,-0.3441794622856335,-0.5844212744206341,-0.6912683744976704,-0.424970361818222,0.5681254212159331,0.02536668176938961,-0.8225509329058165,0.5793835342610113,-0.7221527302969636,0.37790230794725316,,-0.0026880820969120978,0.28087821828016235,-0.07171087202829463,-0.801184661688341,0.2742484250643519,0.5318749281719384,-0.33914543838140165,-0.9403749535983065,-0.025986886364346123,0.49303499824380514,-0.20120325043982054,0.8464240914057358,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033920947241166975,0.5790141304661276,-0.3441794622856335,-0.5946340145663875,-0.6859211317596312,-0.4194312693710951,0.5534762280185259,0.0291574148492576,-0.8323544378314404,0.5831590295442968,-0.727091497794394,0.36230305007832725
10:03:21.514892,,-0.15298733823838753,-0.4727625383614018,0.04350997385,-2.2013938815162932,0.02025536173628658,0.22613638505240358,,0.033915067308898116,0.5790130865452795,-0.34418349148765653,-0.585290582533898,-0.6875841043667983,-0.4297243691242544,0.5675678654752268,0.03106450431344368,-0.8227403689206304,0.5790523742089531,-0.7254399327262514,0.37206888062441695,,-0.0026882908000785896,0.2808779669757632,-0.0717107508095942,-0.8011854405655844,0.2742479229108262,0.5318740138304648,-0.3391452391590055,-0.9403749948286128,-0.02598799415439798,0.493033869591951,-0.2012037421706803,0.846424631940141,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033915067308898116,0.5790130865452795,-0.34418349148765653,-0.592969142214655,-0.6926945843491625,-0.41056279567753956,0.5544775371618098,0.018475017949265038,-0.8319935904168663,0.5839026093144215,-0.7209943734351296,0.3731284715894712
10:03:21.526418,,-0.15298733823838753,-0.47282432022439563,0.04350867756000001,-2.2024422641629817,0.019316371457120975,0.2206195622935156,,0.033907771707407955,0.5790170615475452,-0.3441830898426823,-0.5861268581469586,-0.6858723604272896,-0.43131706592792407,0.5670304481415173,0.033005267127018956,-0.8230353110421839,0.5787329064769043,-0.7269730101893552,0.36956523837750543,,-0.0026887137727182875,0.28087795901437085,-0.07171049423015646,-0.8011865869952707,0.2742481482232657,0.5318721707199509,-0.33914501193171864,-0.9403750757013569,-0.025988032878132172,0.49303216291848273,-0.20120305705219832,0.8464257889101359,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033907771707407955,0.5790170615475452,-0.3441830898426823,-0.5919443067662518,-0.6954086564408692,-0.40744169918422335,0.5553889976931163,0.0144009652248,-0.8314659785234932,0.5840761927424004,-0.7184701891851182,0.3776977473110519
10:03:21.538866,,-0.1529178336425195,-0.47299422034762856,0.04350997385,-2.2045390294563587,0.01730424943033754,0.2137867983149644,,0.03390100465579264,0.5790173295895727,-0.3441831831495273,-0.5868590669831046,-0.6844880622074598,-0.4325188183133728,0.5665590617750923,0.03448146289060153,-0.8232993733979465,0.5784524742969357,-0.7282081580237897,0.3675671551803185,,-0.002689559717956414,0.28087794309142444,-0.07170998107162746,-0.8011888798491104,0.2742485988455912,0.5318684844951694,-0.3391445574792879,-0.9403752374535311,-0.025988110324211958,0.4930287495675442,-0.20120168681518408,0.8464281028441925,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03390100465579264,0.5790173295895727,-0.3441831831495273,-0.5910787763858286,-0.6975227159414035,-0.40507769730257903,0.556241295665034,0.011203914266331216,-0.8309453010288926,0.5841416789642012,-0.7164750749683068,0.381368543335765
10:03:21.550854,,-0.15286377451239994,-0.4730637249434966,0.04350997385,-2.2066357947497353,0.016231117682719707,0.21295302860365273,,0.033895387625342374,0.5790187714093938,-0.34418335953970136,-0.5877266657215583,-0.6834589348074309,-0.43296795589478876,0.5659994888630014,0.035064578158366305,-0.8236595497931151,0.5781193172751115,-0.7291463226201363,0.3662290201539077,,-0.0026901913925378024,0.2808776838254737,-0.07170960327183301,-0.8011908051497768,0.2742483220062563,0.5318657270390097,-0.3391441310295486,-0.940375359575043,-0.025989256835280472,0.493025914237978,-0.20120149343230673,0.84642980034315,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033895387625342374,0.5790187714093938,-0.34418335953970136,-0.58985268942753,-0.699114519829055,-0.4041196517608369,0.557260004200215,0.009771472110461144,-0.8302805586376037,0.584410037981798,-0.7149429393294159,0.3838248311523488
10:03:21.562448,,-0.15282516084802883,-0.47314867500511304,0.04350997385,-2.2083132069844367,0.015426268872006335,0.21294763611662096,,0.03389062944122499,0.5790206329271816,-0.34418251634374397,-0.5887231477742312,-0.6827381011451865,-0.4327513610833199,0.5653554163160714,0.03485550436373411,-0.8241106400585004,0.5777355004817365,-0.7298313360360836,0.365469441161505,,-0.002690400095848481,0.28087743252113057,-0.07170948205331193,-0.8011915840211231,0.2742478198562152,0.5318648126931669,-0.3391439318018051,-0.9403754008118481,-0.025990364623633633,0.4930247855828722,-0.20120198516756674,0.8464303408721204,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03389062944122499,0.5790206329271816,-0.34418251634374397,-0.5879755194603942,-0.7005228257611268,-0.4044163190363689,0.5584196218419778,0.010170641202386532,-0.8294962832945035,0.5851942536091264,-0.7135575160035655,0.3852056034089836
10:03:21.574576,,-0.1527865471836577,-0.4732336250667295,0.04350997385,-2.2085228835137745,0.014889702998197418,0.21349509427766822,,0.03388351576197566,0.5790192269956245,-0.3441876575840899,-0.5897582216752003,-0.6823618176288766,-0.4319347054923011,0.5646848403595316,0.03392589374586544,-0.824609037545475,0.5773354926164124,-0.7302269397767791,0.3653112992908986,,-0.002690614365365846,0.2808776758641528,-0.07170934669268672,-0.801191951570806,0.2742485473157549,0.5318638839227882,-0.3391439038043451,-0.9403754404581607,-0.025989295556845746,0.49302420755839566,-0.20120080831445514,0.8464309573043141,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03388351576197566,0.5790192269956245,-0.3441876575840899,-0.5862018414595553,-0.70120711509934,-0.40580288663769715,0.5596991058565619,0.011633378912516257,-0.8286142500575545,0.58575106655711,-0.7128627120484977,0.38564548720044606
10:03:21.586953,,-0.15274021078641234,-0.4733340205940944,0.04350997385,-2.2085228835137745,0.014084854187484045,0.21500509795974126,,0.03387943870056165,0.5790184880705618,-0.34419050977183774,-0.5902383552168027,-0.6824858026199317,-0.4310821421181712,0.5643732434392412,0.03292225789330844,-0.8248629989429018,0.5771494833410444,-0.7301570065112258,0.36574474667687484,,-0.002690400095848481,0.28087743252113057,-0.07170948205331193,-0.8011915840211231,0.2742478198562152,0.5318648126931669,-0.3391439318018051,-0.9403754008118481,-0.025990364623633633,0.4930247855828722,-0.20120198516756674,0.8464303408721204,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.03387943870056165,0.5790184880705618,-0.34419050977183774,-0.5860094387817649,-0.7004931920564861,-0.40731096909019804,0.5602805859486923,0.012857355877587295,-0.8282030870558426,0.5853875662052205,-0.7135432546681051,0.38493820419643554
10:03:21.599141,,-0.15267842892341857,-0.4734807525187047,0.04350997385,-2.2085228835137745,0.012609298034509525,0.21830153064792684,,0.033874788724505916,0.5790191742091695,-0.3441915056330581,-0.5907730556954677,-0.6826034314239591,-0.43016247171560223,0.5640258294981806,0.031840320948600204,-0.8251430528222239,0.5769419904315591,-0.7300950276300522,0.3661955629260739,,-0.0026897628522578425,0.2808771971393936,-0.07170987399103365,-0.8011900700543874,0.2742468670852214,0.5318675845812182,-0.339144187030605,-0.940375280289207,-0.025991394968676973,0.4930270702889126,-0.20120384713769426,0.8464285674806796,,0.04386479256510742,0.7208103421942793,1.179233716562278,0.9913132679183223,-0.04274310856972448,-0.12438260135120849,0.04769661193910066,-0.7645042084078753,0.6428517313783785,-0.12256850353425935,-0.6432000792882763,-0.7558244637115998,,0.05682626736839789,0.6509679396921597,-0.3920810383023352,0.9322524979838066,-0.35978965033599003,-0.03816657587547924,-0.2811630497308207,-0.7868072559031413,0.5494376047598428,-0.22771170252979256,-0.5014835486526703,-0.8346625850975401,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.017444116233895766,-0.1925897926022419,0.2248824739289125,False,,0.033874788724505916,0.5790191742091695,-0.3441915056330581,-0.5858158101679801,-0.6997172472118162,-0.40892005393664854,0.560880820187983,0.0141785851267896,-0.8277751344834284,0.5850064462059275,-0.7142791762876198,0.3841519441827551
