System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:15:52.959054,,-0.24962961742643305,-0.35039583596931445,0.13301102061,-2.9101005506776487,-0.301684162549063,0.8886872553243106,,0.1309939858952719,0.4881273142598913,-0.445367603280143,0.21607726821040532,-0.6540486070076106,-0.7249351928511493,0.7553621981367348,0.5824324539669354,-0.30033379129244564,0.618658681171427,-0.4826933356049759,0.619894007047796,,0.023070020269531817,0.26572043315860605,-0.11700914937937273,-0.8059585466937569,-0.1502321836459201,0.5720204303745989,0.09726693790963045,-0.9873874780145294,-0.12227580221559332,0.5833662867861383,-0.04292458520197183,0.8106710283365671,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791398905807384,0.6948736419284403,-0.43644792154258916,0.9930152243148157,0.005143747137443248,-0.11787411142563364,0.0845545626656368,-0.7277974386924638,0.6805596330705433,-0.0822878497192602,-0.6857728706343492,-0.7231488641286142,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15660760241943317,0.5377604952646541,-0.3548582254283228,-0.22761444981589032,-0.4462968292250319,-0.8654541018787146,0.7005645060635889,0.5422459800764097,-0.46387354950983556,0.676314301991973,-0.711890748159194,0.18923669730381013,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.066872,,-0.25199277368594575,-0.35593303544013344,0.13310046462000003,-2.9354714107275077,-0.31026921653000566,0.866863135942769,,0.13365280137991226,0.4838648355225937,-0.4436629010307097,0.23186515074640213,-0.6182773253948649,-0.7509804929370143,0.754077112182169,0.6019383595389063,-0.2627506806815377,0.6144967540616869,-0.505374475234141,0.6057973085360052,,0.02263881280480022,0.26629694181819974,-0.11767946865607723,-0.8095553127085996,-0.1310404218767199,0.5719513728524735,0.07551847914951451,-0.9897511820499775,-0.11987212497404476,0.5818908182643908,-0.05385884210805065,0.8112842104679187,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.1791398905807384,0.6948736419284403,-0.43644792154258916,0.9930152243148157,0.005143747137443248,-0.11787411142563364,0.0845545626656368,-0.7277974386924638,0.6805596330705433,-0.0822878497192602,-0.6857728706343492,-0.7231488641286142,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15630072493663644,0.5373165010868908,-0.35565878757521513,-0.20319131808364888,-0.47254251939451775,-0.8575644906476197,0.703973215097858,0.5382360597416711,-0.4633828400130343,0.6805402270844939,-0.6978578016745548,0.22329238222954084,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.169976,,-0.25359910212378445,-0.35926925604179843,0.13318731605,-2.9585358289546524,-0.3195249778532095,0.8496495929733988,,0.13370257946341968,0.48672394671466174,-0.44399239433907023,0.20644623960850647,-0.6192346041810395,-0.7575806591619527,0.7563547854782805,0.5921843586646881,-0.2779300700481974,0.6207313336988968,-0.5156221391073539,0.5906152902073779,,0.02255872953966782,0.26689913139019517,-0.11799529195435747,-0.8106499689984924,-0.12236366505384874,0.5724027525311052,0.06675661605068134,-0.9907406647610449,-0.11725032737761298,0.5815164072010849,-0.056843808205335966,0.8114053238009409,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15608291109118716,0.5370363625313721,-0.356152238349975,-0.18088914118439905,-0.493458770393184,-0.8507511742710776,0.7085460890388414,0.5345301485000689,-0.460695083598964,0.6820861809986569,-0.6861311552950654,0.2529475823646594,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.277109,,-0.2555992899382086,-0.36381794570471665,0.13329879699000002,-2.9849550716512003,-0.32784174889724765,0.8356797785092596,,0.13216855433559743,0.48373692107191535,-0.4456401826941059,0.24619358035457223,-0.6235854986846135,-0.7419769853724971,0.7517762036503722,0.6060419571369218,-0.25989552865465654,0.6117362672077167,-0.49381603054164935,0.618000378125174,,0.02268911174864885,0.2675484212881995,-0.11816088099961837,-0.8094327277943094,-0.12509586347353938,0.5733104114796741,0.07202892542515923,-0.9905699722717971,-0.114446964700984,0.5823621183347012,-0.05135463726851771,0.8110069100528421,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15584880150340638,0.5366583623378782,-0.35677743259950745,-0.15571856896871875,-0.5124350435642582,-0.8444892263407696,0.7111187310874774,0.5352248501053078,-0.4558996711188631,0.6856105874145112,-0.6715241514324323,0.28105771020927584,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.384032,,-0.2576380914170039,-0.36939375883990677,0.13343879631000002,-3.010535608230397,-0.338573066373426,0.8185252309577146,,0.13988152581770222,0.488860714147239,-0.4368590095013034,0.16188006671754063,-0.6015793548264028,-0.7822385338540758,0.7598717555137058,0.5817370422367772,-0.29013260565149324,0.6295949167298316,-0.5474342823903662,0.5512947916420954,,0.022904729070357045,0.26822372899745744,-0.11836982698936219,-0.8046627271912508,-0.14339922042437173,0.5745751045547198,0.09628394961223272,-0.9881387044691387,-0.11177340247289247,0.5843195086931925,-0.03464904089553746,0.8096617487869928,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15561401896739732,0.5361927845690077,-0.35754131917517346,-0.13102161461056697,-0.5333315582938862,-0.8356977835513598,0.7142930280989956,0.5337691629393662,-0.4526322466464095,0.6874727678344851,-0.6562377081689407,0.3110197161968494,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.488845,,-0.2595996655670569,-0.37374938018096937,0.13359175853000002,-3.0403096753963474,-0.35091408147103104,0.8041840458381653,,0.13482270108359382,0.492746370540721,-0.44249897254901555,0.17342004838572855,-0.6433388835712794,-0.7456812775597571,0.7590657337367239,0.5697298250802703,-0.3150033940781172,0.6274907956971327,-0.5113932022419388,0.587139075531611,,0.02311245954604016,0.26882743976437345,-0.11857686012234368,-0.7955253398549333,-0.1780756961106246,0.575981650946524,0.1403444559984285,-0.9821266767382071,-0.10980440170295797,0.5863183857281572,-0.006528354888934072,0.8077837045046441,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.1554293694918292,0.535856283166789,-0.35804991156040533,-0.10229370716633787,-0.551315300309389,-0.8280020755523116,0.7179756792902144,0.5351975413542213,-0.44505563211373045,0.6885106545449555,-0.6400117431525496,0.3410836366712894,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.595968,,-0.26163074431297795,-0.37849886089861745,0.1337382393,-3.067567624210246,-0.36486479419006285,0.7936894478113645,,0.13301742670577402,0.49542842501145185,-0.4452872042125537,0.20030733328643527,-0.6203243817606404,-0.7583367547633153,0.7574072673812468,0.5890204698999398,-0.2817607448828283,0.6214589315069413,-0.5179310257477664,0.5878233144560682,,0.023259267413190274,0.26931843721327325,-0.11867947667012763,-0.7816091364064791,-0.2249762158679396,0.5772707843987319,0.19926799452926752,-0.971208204950073,-0.10869952775706027,0.5866413918083762,0.03015001280375127,0.8060468674250474,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15517628225712046,0.5354502191622114,-0.35870679656275534,-0.07529964753654175,-0.5686641211665675,-0.8191160359672663,0.7238930730086615,0.5337713499917799,-0.43711207347547576,0.6857906254323906,-0.625866809493688,0.37145922366155115,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.709712,,-0.2636386548602763,-0.3834877463353665,0.13389638668,-3.1118093719004962,-0.39061995613289086,0.7878685934142295,,0.13548240553662777,0.4947809339238868,-0.4391404468024785,0.15194375545828906,-0.6253130801395533,-0.7654388590760313,0.759620995743315,0.5693570079009688,-0.3143382579006102,0.6323678027881923,-0.5336816929223271,0.5615111865638948,,0.023364066645215474,0.2696824011652143,-0.11869682789895655,-0.7636856041028359,-0.27736010621949586,0.578849833232643,0.26486400596535414,-0.9556631055366427,-0.10847371538537227,0.584673256015301,0.07064601944506042,0.8052190903763377,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15505053302347646,0.5351460249544681,-0.35922768433215224,-0.03313685564630284,-0.5842243811294885,-0.8109154217868484,0.7331025997878948,0.537260767722126,-0.4170269123819965,0.6793103318676272,-0.6083031645162615,0.410493280161072,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.768857,,-0.2667354707428403,-0.38942652791564514,0.13405194148000002,-3.1480834114759144,-0.41328986430131753,0.7745603110159092,,0.14903415130596476,0.52682080010035,-0.37059683619870853,-0.28516168226342203,-0.45901756236610525,-0.8414188566987161,0.7096681823182034,0.4889499404603305,-0.5072465147529516,0.6442467586056388,-0.741775460070848,0.18632037157221848,,0.023411876188857907,0.2699724015206126,-0.11864990269967599,-0.7454071218122622,-0.3228698303957745,0.5801363420497223,0.3220946999622018,-0.9385720977937966,-0.10850023730057155,0.5805670564223291,0.10617141733171377,0.8050493172060682,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15470293417109682,0.5347408904317761,-0.3600281028062245,0.0042933884170005265,-0.6053316708689128,-0.7959617673349336,0.7431898163379139,0.5344929869283951,-0.40247502259889445,0.669066860416445,-0.5898226980774925,0.45217111929563625,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.850338,,-0.2684653629066666,-0.39263918479132254,0.13412583001,-3.1656962399402793,-0.4173141083548844,0.7692294619888833,,0.15118488871756838,0.5257071564791186,-0.3721267937306255,-0.2702023161157069,-0.44798442096618285,-0.8522327539688335,0.7138755653478331,0.5007250445051736,-0.4895468384175341,0.6460436406041152,-0.7406648286349813,0.184508065021817,,0.023406776835468206,0.2701541956861327,-0.11857218590682936,-0.7293876433831656,-0.35839383772146927,0.5810883502208521,0.36680098791611637,-0.9228957832072894,-0.10879594018679016,0.575818416640937,0.1339155645197515,0.8053669478167349,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15451613998003427,0.5344756066148888,-0.36051114239304,0.02037660955412471,-0.6137187807089484,-0.7892617132410522,0.7420205627893892,0.538361394222335,-0.39946525957672757,0.6700673683897742,-0.5775086730224108,0.4663619349851543,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:53.956872,,-0.2700562458787569,-0.395751446139635,0.13424768127,-3.1709381531737213,-0.4326062357584385,0.741987636979493,,0.14446206217011723,0.5021948459700514,-0.427224826356639,0.04736292333689677,-0.6140946757823266,-0.7878099280085155,0.7615650049251008,0.5325503219570372,-0.3693357522050731,0.6463555498070813,-0.5824756507865846,0.49289615485853666,,0.023370043167338907,0.27032885880450463,-0.11848729136677422,-0.7169595307956456,-0.38348941859887775,0.5816181706794377,0.39861292538894555,-0.9102954879732851,-0.10883317384354309,0.571359402088272,0.15385964330742036,0.8057607853743931,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15429636718108683,0.5342692327899434,-0.3608827295867336,0.026814566588039573,-0.635599275897314,-0.7715533290042277,0.749468178718589,0.5235301527564687,-0.40523280746137785,0.6614971111856326,-0.5673885261737313,0.49039966584354866,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:54.061276,,-0.27102931022090915,-0.39734232911172523,0.13433064383,-3.1709381531737213,-0.4339476504429608,0.7331617990626786,,0.14441263451279568,0.5039048392083594,-0.42664653521421486,0.021050822932168912,-0.6121812635543245,-0.7904371976361625,0.7608712324805635,0.5226839263730527,-0.38454711115123164,0.6485613544125081,-0.5933258916179881,0.47679403928565744,,0.023352162193292406,0.27050313922276426,-0.11844255265566743,-0.7169360328664616,-0.383684436709811,0.581559987015872,0.3993941927154985,-0.9100722163702606,-0.10805498836047865,0.5708853162381754,0.1548478437406312,0.8059374303790845,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15414208918636182,0.5340998005159117,-0.36111746906898035,0.02675551902675835,-0.641765826857759,-0.7664337973231516,0.7491167822376873,0.5205360973050008,-0.4097148007728453,0.6618974155950923,-0.5631862879013086,0.4946847646213517,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:15:54.166935,,-0.2719483154329419,-0.3988096483578279,0.13440193978,-3.1925348356955023,-0.444008260576878,0.7406024921762554,,0.1444122818738445,0.5163939839787417,-0.3991206735811629,-0.2109893717605985,-0.39248071004135443,-0.8952331412819249,0.7288107945850446,0.5471576299669354,-0.4116471227462692,0.6513971988736089,-0.7393087448518385,0.1705997335438001,,0.011290093539141007,0.27282336982783173,-0.13516216540676587,-0.23607000649282892,-0.18719911121197147,0.21643765529350398,0.20460635541278138,-0.30657835789104004,-0.04199718598380074,0.2000625032138714,0.09264997068163215,0.29834341215035803,,0.053760382454458404,0.7043618139362147,1.1529369854851188,0.9922617208217355,-0.0768032718529755,-0.09755990377489436,0.0046369851568879294,-0.7622647314724931,0.6472487756047307,-0.12407729752272777,-0.642692567707023,-0.7560099785410312,,0.17910905713686834,0.6948658990061928,-0.43644466523889536,0.993015238676322,0.005127450767180616,-0.11787470044601327,0.08454321460608848,-0.7277972250995308,0.6805612713058916,-0.08229933548137609,-0.6857732193561169,-0.7231472263607674,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0005789313634909996,-0.18285425070962588,0.23380443500249326,False,,0.15409723254343563,0.534004494294301,-0.36126273710356693,0.04732109177921717,-0.6420123640050011,-0.7652325389955219,0.7525546405946422,0.526668212320181,-0.3953253179989028,0.6568273952815091,-0.5571720726994263,0.5080718986634997,False,,0.0,0.0,0.0,0.0,0.0,0.0
