System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:02:09.953746,,0.08927479202603533,-0.927824572975081,0.07409334382,-2.9822292767698104,-0.922625020014431,0.9238583703319682,,0.14105253563927803,0.4923108287267901,-0.464965295294076,0.10988145713688309,-0.5930735762971968,-0.7976150691126194,0.7883257440453214,0.5407518828262233,-0.2934789983887856,0.6053664895357734,-0.5965325928379335,0.5269537731425659,,0.0023134441741879223,0.2865619069379382,-0.13194269749419152,0.4312369332842799,0.7976150691059596,0.4217166215481264,-0.8882942692044755,0.2934789983863352,0.3532752026224611,0.15801265345964224,-0.5269537731381659,0.8350758781723936,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1366601306505976,0.4957687524468627,-0.45575051137076916,-0.024268293989731682,-0.6004266794667245,-0.7993114865253667,0.7862647211726416,0.48233246549217085,-0.38619060186849724,0.6174130207131497,-0.6378426101451731,0.460388929642163,True,,0.11178598465701499,-0.925,0.08401022140274178,-2.9826527576544666,-0.9311434677843464,0.926177574533611
12:02:09.981541,,0.0909969614569874,-0.9278322957079552,0.07415556574000001,-2.9824389532991478,-0.922625020014431,0.9259248196534747,,0.14111891750202302,0.49228045923190933,-0.4649746165028603,0.10988099403268663,-0.5930731860405751,-0.7976154230893923,0.7883257604450398,0.5407518423483648,-0.29347902891961275,0.605366552238508,-0.5965330175242027,0.5269532203472439,,0.0023132679892947858,0.28656211458410163,-0.13194262069811835,0.43123735295907295,0.7976154230808297,0.42171552290017816,-0.8882938378727816,0.29347902891646216,0.35327626181506216,0.15801393289398874,-0.5269532203415869,0.8350759849028917,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1367930156945809,0.4957078010786594,-0.45576931626768585,-0.024121694367079394,-0.6002836248161163,-0.7994233632053078,0.78616150151098,0.4825813358919152,-0.3860898182946243,0.6175501901893179,-0.6377890121555864,0.4602791963262501,True,,0.11331925095662967,-0.925,0.08533363601359484,-2.9827310334883856,-0.9326573454757889,0.9283669224743272
12:02:10.007125,,0.0924797261688385,-0.9278631866394522,0.07426963926,-2.983697012475174,-0.922625020014431,0.9282667955511823,,0.14118117074440864,0.492224146353885,-0.46498480882037474,0.10988182119900285,-0.5930740996279195,-0.7976146298310501,0.7883257311528177,0.5407518349735614,-0.2934791211911023,0.6053664402429042,-0.5965321159193855,0.5269543696605762,,0.002313431251808426,0.2865623019141843,-0.131942746552322,0.4312381115866001,0.7976146298215362,0.42171624747692726,-0.8882934292940828,0.29347912118760167,0.35327721250606475,0.15801415937923202,-0.5269543696542907,0.8350752168002998,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13691748187188157,0.49559497369044736,-0.4557893969049445,-0.02334179790868013,-0.6004051031910728,-0.7993552855473639,0.7860707250882174,0.48300506614392474,-0.38574463215783983,0.6176956982444305,-0.6373537621615019,0.46068666816927245,True,,0.11476690419536763,-0.925,0.08699618315764397,-2.9837937618894306,-0.9342389796477847,0.9309469359966127
12:02:10.036054,,0.09322110852476406,-0.9278631866394522,0.07433834263000001,-2.983906689004512,-0.922625020014431,0.9303332448726889,,0.1412107775266604,0.4921901483840061,-0.464989105423092,0.10988182119900299,-0.5930740996279195,-0.7976146298310501,0.7883257311528177,0.5407518349735614,-0.2934791211911023,0.6053664402429042,-0.5965321159193854,0.5269543696605763,,0.0023134312518084277,0.2865623019141843,-0.131942746552322,0.4312381115866001,0.7976146298215362,0.4217162474769273,-0.8882934292940828,0.29347912118760167,0.3532772125060648,0.15801415937923208,-0.5269543696542908,0.8350752168002998,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13697669543638508,0.4955269777506895,-0.45579799011037914,-0.023206813010828747,-0.5994796203474491,-0.8000535160962418,0.7860302166341002,0.48356008732855227,-0.38513132887490853,0.6177523309288525,-0.6378039093098142,0.4599872073232997,True,,0.1156965565061199,-0.925,0.08674659853898271,-2.984107639210885,-0.9347417053024581,0.932882118191147
12:02:10.062274,,0.0940860546066772,-0.9278554639065779,0.07444852728000001,-2.9851647481805377,-0.922625020014431,0.9342594985835513,,0.1412499476312402,0.4921359196304986,-0.46499391246113886,0.10988172216993083,-0.593074232696437,-0.7976145445291872,0.7883257346597373,0.5407517466501557,-0.2934792745118322,0.6053664536511382,-0.5965320636867213,0.5269544133864958,,0.002313242145885663,0.2865629045370921,-0.13194271881308475,0.4312397095564328,0.7976145445234788,0.42171477476129926,-0.8882921580553869,0.2934792745097318,0.35328028158422803,0.15801694473908012,-0.5269544133827245,0.8350746621575111,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13705523797325622,0.4954178938560535,-0.4558076251481925,-0.02243858302259047,-0.5978407957700463,-0.8013007505955403,0.7860002668366671,0.48475879489029106,-0.3836828003822965,0.6178188169072116,-0.6384319021552345,0.4590257245360251,True,,0.12257142865165538,-0.925,0.0888753568913414,-2.9871988572602763,-0.9049630638826354,0.9366459108377461
12:02:10.087323,,0.09489694155847078,-0.9278786321052006,0.07457945257000001,-2.985793777768551,-0.922625020014431,0.9354993681764553,,0.14128450132690476,0.49207084927412303,-0.46500048721073667,0.10988172216993083,-0.593074232696437,-0.7976145445291872,0.7883257346597373,0.5407517466501557,-0.2934792745118322,0.6053664536511382,-0.5965320636867213,0.5269544133864958,,0.002313242145885663,0.2865629045370921,-0.13194271881308475,0.4312397095564328,0.7976145445234788,0.42171477476129926,-0.8882921580553869,0.2934792745097318,0.35328028158422803,0.15801694473908012,-0.5269544133827245,0.8350746621575111,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13712434536458531,0.4952877531433025,-0.4558207746473881,-0.022046584954582976,-0.597901192009294,-0.8012665678073096,0.7859475013897581,0.4849782697999071,-0.38351349765175813,0.6179000511013386,-0.6382086198225109,0.45922683331139225,True,,0.1234380356056621,-0.925,0.08966759127905885,-2.9876874260058477,-0.906425485157788,0.9380149003159052
12:02:10.113333,,0.09553020565415718,-0.9279172457695717,0.07465852626000001,-2.9868421604152395,-0.922625020014431,0.9363948295491081,,0.14131352070917472,0.4920314024900517,-0.46500653134664927,0.1098813581003465,-0.5930737093690395,-0.7976149838094013,0.7883257475524762,0.5407517944987101,-0.2934791517165308,0.6053665029449954,-0.5965325406058526,0.5269538168667857,,0.0023132550681333897,0.28656250956070317,-0.13194266975472763,0.43123853125899436,0.797614983803693,0.4217151488328422,-0.888292997967759,0.2934791517144304,0.35327827170109927,0.15801543881761257,-0.5269538168630145,0.835075323533431,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13718230311844432,0.4952092735848203,-0.45583300443812547,-0.021401444515194434,-0.5983655713110595,-0.8009373391484834,0.7859012403730149,0.4851225466103314,-0.3834258144028171,0.6179815681335649,-0.6376635145904903,0.45987392142551853,True,,0.12364999908748299,-0.925,0.09030342239692157,-2.988495846685388,-0.9080567969105625,0.9390896377689779
12:02:10.137536,,0.09661138825654862,-0.9279095230366975,0.07477778494000001,-2.9881002195912654,-0.9232957273566922,0.939214483215974,,0.14136122783051863,0.49197522056935966,-0.4650105239974194,0.10988182120490679,-0.5930740996250772,-0.7976146298323502,0.7883257311526087,0.5407518349769538,-0.29347912118541314,0.6053664402421048,-0.596532115919136,0.5269543696617769,,0.0023134312530430617,0.2865623019145607,-0.1319427465507676,0.431238111584959,0.7976146298275933,0.42171624748129155,-0.8882934293008774,0.29347912118366287,0.3532772125091347,0.15801415938325833,-0.5269543696586342,0.835075216803939,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13727759604266543,0.495097122121902,-0.45584082726040215,-0.0206366973301208,-0.5977730797098184,-0.8013996954688369,0.7862754565590286,0.48539665253543923,-0.38231007849686827,0.6175314025506691,-0.6380105288172206,0.45999731736410626,True,,0.11950138713587989,-0.925,0.08618217825139901,-2.988453186767455,-0.933213315270065,0.9417859175850868
12:02:10.161675,,0.0973296024138515,-0.9279095230366975,0.07488796959,-2.9887292491792783,-0.9232957273566922,0.9418319856898824,,0.14139239216433386,0.49192060463911996,-0.46501520970086985,0.10988182120490679,-0.5930740996250772,-0.7976146298323502,0.7883257311526087,0.5407518349769538,-0.29347912118541314,0.6053664402421048,-0.596532115919136,0.5269543696617769,,0.0023134312530430617,0.2865623019145607,-0.1319427465507676,0.431238111584959,0.7976146298275933,0.42171624748129155,-0.8882934293008774,0.29347912118366287,0.3532772125091347,0.15801415938325833,-0.5269543696586342,0.835075216803939,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13733992471029588,0.49498789026142254,-0.455850198667303,-0.02024938644144153,-0.5966557739386675,-0.8022417651645886,0.7862434722834204,0.48615245195714013,-0.38141446714534943,0.6175849452832018,-0.6384807599933691,0.459272418590355,True,,0.12064240756484146,-0.925,0.08592926629757974,-2.98922229695902,-0.9336611993996341,0.9442546783933551
12:02:10.185278,,0.09813276663277085,-0.9279095230366975,0.07500722827,-2.989987308355304,-0.9232957273566922,0.9442428432316401,,0.1414284726965273,0.4918644967716529,-0.4650197493192188,0.10984220746935047,-0.5930957847355514,-0.7976039616170301,0.7883271333628243,0.5407281096729111,-0.29351906618397383,0.6053718033260319,-0.5965320624563956,0.5269482689973535,,0.0023127982152693263,0.28656194406458246,-0.13194231170360465,0.4312690668465264,0.7976039602131915,0.421704767714832,-0.8882821523081668,0.2935190656673598,0.3532723771545005,0.15799305792330806,-0.5269482680698878,0.835083057489522,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.1374143723858311,0.4948698409016898,-0.4558606583541496,-0.019481756440658554,-0.5961783111831866,-0.802615650508231,0.7862157713287843,0.486784634387157,-0.3806645250590698,0.6176448996631253,-0.6384450963076825,0.45924137109019525,True,,0.1279969793818523,-0.925,0.09053976881397047,-2.9918936293018623,-0.9067912603742766,0.946866609250916
12:02:10.210253,,0.09932206749540141,-0.9279172457695717,0.07514593130000001,-2.9918743971193438,-0.9232957273566922,0.9466537007733977,,0.14148103263321515,0.49180208397474307,-0.46502659177071004,0.1097646299512423,-0.5931409775389388,-0.797581034613925,0.7883298757080986,0.540680638208178,-0.2935991391895609,0.605382303241283,-0.5965301570171868,0.5269383632753739,,0.0023118586587360327,0.2865616029154383,-0.1319416937698382,0.43133249236449106,0.7975810290073,0.4216832568874651,-0.8882587749087607,0.293599137125695,0.35326460538463494,0.15795130822234682,-0.5269383595712415,0.8350972011593294,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13752398550122136,0.4947329451411483,-0.4558764965778054,-0.018329369387375116,-0.5964159102203164,-0.8024662586389119,0.7861717974398326,0.487281746274186,-0.38011893488512605,0.6177361403771712,-0.6378436813076159,0.4599538010364352,True,,0.12859859893434367,-0.925,0.09090513376194831,-2.993467263394397,-0.9094515975925149,0.9494738949070634
12:02:10.236385,,0.10011750898144654,-0.9279481367010687,0.07524963450000001,-2.992922779766032,-0.9234298688251444,0.9495458310756684,,0.14151453640439482,0.49175725018411603,-0.46503208575026994,0.1096875096407288,-0.5931865544949461,-0.797557748251015,0.7883325970731211,0.540633198986298,-0.29367917962598244,0.6053927375024937,-0.596527833148007,0.5269290062797649,,0.002311095353491676,0.2865610540863545,-0.131941152540548,0.43139549776527664,0.7975577412445951,0.42166284673774834,-0.8882358256428835,0.29367917704605684,0.3532557734055724,0.1579082802853209,-0.526929001650776,0.8351112408936682,,0.08406022967966897,0.7870358919355855,1.137854500181494,0.9955144099369426,-0.042601706837251334,-0.08447576091669183,0.018364126733972197,-0.788891761625784,0.6142577205768488,-0.09281065917878072,-0.6130537358286957,-0.7845707734355647,,0.13477501076893028,0.6116327833197474,-0.46226238169178324,0.99684207637925,-0.07097625563442282,-0.0356124401862964,-0.03452788781051823,-0.7912576554397859,0.6105072871565723,-0.07151013720620136,-0.6073497294344093,-0.7912095843913294,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019501160741314527,-0.1568017533185176,0.2605595468860936,True,,0.13759536573507608,0.49463142012133265,-0.4558894761005347,-0.017686229201463538,-0.5954054397438304,-0.8032307013679753,0.7862074064793498,0.48803681029157664,-0.37907517169743277,0.6177095687243704,-0.6382103368983298,0.4594806356991257,True,,0.12964585535820272,-0.925,0.090092880597746,-2.9946238074709464,-0.9098980271918546,0.9522015018239383
