System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:39:20.784602,,0.6652902689158189,-0.9035443008185192,0.06758985689000001,-2.617182439192911,-0.9247712835096666,0.8995976516608728,,0.06292618971714456,0.5434150869609657,-0.3933238155702288,0.06840079704583549,-0.8047305176728259,-0.5896864632069487,0.7655973058341959,0.42131967547366594,-0.4861589208871785,0.6396734293863672,-0.41820870983850955,0.6449181178663648,,-0.006664180504848766,0.28284576310140763,-0.07081391634294844,-0.9652499729868735,0.013649818405278222,0.2609715923254024,0.09499671227211583,-0.9119892992665611,0.3990628303604443,0.24345043479287923,0.40998682951444043,0.8790009586561145,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289468488054119,0.5434451982075628,-0.39356317086451337,0.07030552421601804,-0.8046384251648555,-0.5895881087784355,0.7624035994616365,0.42449285674106624,-0.4884122911063451,0.6432712373428889,-0.41516601417268006,0.6433034244299642
15:39:20.812550,,0.6649736368679756,-0.9034747962226511,0.06759115318,-2.617182439192911,-0.9246371420412145,0.8995985504087115,,0.06291574961572992,0.5434005625484124,-0.39330640621191404,0.06836907732538486,-0.8045813206795472,-0.5898936918455998,0.7655892048750788,0.42143084806295183,-0.48607531276509636,0.6396865159157419,-0.4183837218565,0.6447916117949137,,-0.006661207564726433,0.2828450960868751,-0.07081632553817999,-0.9652506602355472,0.013650193946026151,0.2609690309094817,0.09499416140471412,-0.9119912511915226,0.3990589768729606,0.24344870545479033,0.4099824751487737,0.8790034686262789,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287512839775591,0.5434392874121102,-0.3935340401334748,0.0702585596173173,-0.804422490396815,-0.5898882875123784,0.7623728769740253,0.42466639834218567,-0.4883093758811358,0.6433127787125389,-0.415406917447053,0.6431063377718258
15:39:20.845740,,0.6646183911557613,-0.9033126188322924,0.06759244947000001,-2.617182439192911,-0.92436885910431,0.8995314662603385,,0.06290909964683077,0.5434060270169496,-0.39327625736724586,0.06828562546711162,-0.8044643720294299,-0.5900628335100091,0.7655874158134884,0.4214833909769149,-0.48603257080017387,0.6396975708118566,-0.41855564178003474,0.6446690566728899,,-0.006661671844868591,0.2828451107700884,-0.07081610360075495,-0.9652511755834906,0.013649166957987187,0.2609671784960449,0.09499433869103144,-0.9119911959312921,0.39905906096292226,0.24344659296750729,0.40998263226789095,0.8790039804161005,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06286714946771649,0.5434372030678013,-0.3935154490080869,0.07020898752842347,-0.8043337394257025,-0.5900151978480722,0.7623806673555619,0.42470832544728737,-0.48826074625987426,0.6433089585204935,-0.4155358876405588,0.6430268345645078
15:39:20.874630,,0.6644253228339057,-0.9030346004488203,0.06759244947000001,-2.617182439192911,-0.9241005761674056,0.8993955004679154,,0.06291660926687107,0.5434237700776533,-0.39324656166780353,0.06817130059203709,-0.8044870016612082,-0.5900451999073878,0.7655789845307507,0.4214086438582504,-0.48611065954823,0.6397198544835504,-0.41858740907928615,0.6446263171325196,,-0.006661927174562047,0.28284537303682955,-0.07081602395531068,-0.9652514968391864,0.013649284440122589,0.26096598411002153,0.09499396914098097,-0.9119908113318865,0.39906002787999095,0.24344546341035342,0.4099834838856432,0.8790038960462224,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06287829361012655,0.5434339790080448,-0.3934764342593769,0.070061566553628,-0.8043229551763227,-0.5900474223894877,0.7623583236065241,0.42465287260970863,-0.48834385857935453,0.6433515083684048,-0.41561342803228757,0.6429341452430013
15:39:20.905519,,0.664332650039415,-0.9027565820653483,0.06759374576,-2.617182439192911,-0.9241005761674056,0.8993955004679154,,0.06292877940848834,0.5433840211064852,-0.3932387093989795,0.06812220815734442,-0.8044847700677205,-0.5900539123545021,0.7655355314172018,0.4214124491304447,-0.4861757890471956,0.6397770821884372,-0.41858786705656875,0.6445692225505982,,-0.006662182503757741,0.2828456353041311,-0.0708159443102437,-0.9652518180940138,0.013649401917139953,0.260964789726135,0.09499359959517223,-0.9119904267312445,0.39906099479880924,0.2434443338536627,0.4099843355070624,0.8790038116735783,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289441438604733,0.5434346359547857,-0.3934501544103687,0.06987985337631142,-0.8043402967479959,-0.5900453314106053,0.7625160764280415,0.42443939112992246,-0.48828315191704674,0.6431842965129748,-0.41579789595981187,0.6429821696085383
15:39:20.940212,,0.6641781953819305,-0.9025557910106184,0.06759374576,-2.617601792251586,-0.9238322932305011,0.8993972979635926,,0.06293798271344156,0.5433906426676374,-0.39321630361255866,0.06828011027718625,-0.8046119718498956,-0.5898621883934908,0.7655417636742935,0.42138866333209535,-0.48618659225203087,0.6397527917961654,-0.4183672658932735,0.6447365324052917,,-0.006661973551783088,0.28284588288745593,-0.07081608660011694,-0.9652516240103396,0.01365054638806551,0.2609654477542039,0.09499305276033777,-0.9119900973941361,0.39906187762695233,0.24344531678698716,0.4099850300086386,0.8790032155209343,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06290461781961833,0.5434337155649142,-0.393434236217862,0.07007610078706678,-0.8045749239009992,-0.5897020704798164,0.7624816001569439,0.424372406976163,-0.48839519819441746,0.6432038164692335,-0.4154121471827218,0.6432119389846969
15:39:20.971332,,0.6639619588614523,-0.9025094546133731,0.06759504205000001,-2.617601792251586,-0.9236981517620488,0.8993293150673809,,0.06293022710429486,0.543395751326304,-0.3932009130718722,0.06824683672830856,-0.8045472091624919,-0.5899543690027436,0.7655434770481729,0.42142298191096683,-0.48615414743295443,0.6397542919164931,-0.41845723622147446,0.6446766533916923,,-0.006661973551783088,0.28284588288745593,-0.07081608660011694,-0.9652516240103396,0.01365054638806551,0.2609654477542039,0.09499305276033777,-0.9119900973941361,0.39906187762695233,0.24344531678698716,0.4099850300086386,0.8790032155209343,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06290037782994676,0.5434308051343449,-0.39342011823664685,0.07004096785985314,-0.804444863120509,-0.5898836537998665,0.7624707208336035,0.4244683363605858,-0.4883288147332306,0.6432205397006071,-0.41556599190297366,0.643095827758941
15:39:21.001179,,0.6637379996080998,-0.9024245045517566,0.06759633834,-2.617601792251586,-0.9235640102935966,0.8992613321711693,,0.0629244094007595,0.5433959783548645,-0.39318453413456095,0.06820648404239545,-0.804484804881135,-0.5900441290699676,0.7655394761755123,0.42145526821545504,-0.4861324586060486,0.6397633827842111,-0.4185446877082556,0.6446108581459842,,-0.006661973551783088,0.28284588288745593,-0.07081608660011694,-0.9652516240103396,0.01365054638806551,0.2609654477542039,0.09499305276033777,-0.9119900973941361,0.39906187762695233,0.24344531678698716,0.4099850300086386,0.8790032155209343,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289243614077496,0.5434274423443931,-0.3934049464458332,0.07000947928522872,-0.8043672146985725,-0.589993268375387,0.7624609597400811,0.42452207466881287,-0.4882973407577816,0.6432355382614097,-0.41566139108287065,0.6430191678951781
15:39:21.029605,,0.6635526540191183,-0.9023163862915174,0.06759763463,-2.617601792251586,-0.9234298688251444,0.8991933492749578,,0.06292187308006138,0.5433983272131767,-0.3931684570987335,0.06815973425978157,-0.8044458444102185,-0.5901026470341976,0.7655345135648797,0.421465413841269,-0.48613147756197744,0.6397743033028283,-0.41860935052473297,0.6445580287969751,,-0.006661973551783088,0.28284588288745593,-0.07081608660011694,-0.9652516240103396,0.01365054638806551,0.2609654477542039,0.09499305276033777,-0.9119900973941361,0.39906187762695233,0.24344531678698716,0.4099850300086386,0.8790032155209343,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06288851434481552,0.5434245754693465,-0.39338885728590034,0.06996294714904588,-0.8043137825296551,-0.5900716272276262,0.762460835105371,0.424541487099002,-0.48828065767772155,0.6432407488309803,-0.41574495182095317,0.6429599319388053
15:39:21.068315,,0.6634213675602565,-0.9022082680312783,0.06759893092000001,-2.617601792251586,-0.9234298688251444,0.8991933492749578,,0.0629219624276222,0.5433717624487708,-0.3931633546235578,0.06814492046546893,-0.8043965689498805,-0.5901715256401441,0.7655128626873272,0.4215121868197898,-0.48612501830563326,0.6398017871770979,-0.4186569433606222,0.6444998346787475,,-0.006661973551783088,0.28284588288745593,-0.07081608660011694,-0.9652516240103396,0.01365054638806551,0.2609654477542039,0.09499305276033777,-0.9119900973941361,0.39906187762695233,0.24344531678698716,0.4099850300086386,0.8790032155209343,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0628890994876216,0.5434246480247623,-0.3933735544438849,0.06987949128888937,-0.8042647704692756,-0.5901483166791295,0.7625419701671037,0.4244849456182056,-0.48820310801671624,0.6431536367236668,-0.4158974752574403,0.6429484346692267
15:39:21.101737,,0.6632900811013946,-0.902092427038165,0.06759893092000001,-2.617601792251586,-0.9232957273566922,0.8991253663787462,,0.06292237828111993,0.543381338427423,-0.3931481298572476,0.06809415590871218,-0.8043867322907128,-0.5901907919018637,0.7655097114766455,0.4214949885980289,-0.48614489220981316,0.6398109623678101,-0.4186931567406098,0.6444672008198403,,-0.006661040921641569,0.28284681921643373,-0.07081669380930578,-0.9652465916934552,0.013580718376396905,0.2609876765408233,0.0950731933045891,-0.9119748359508838,0.39907765221928293,0.24343395640843662,0.41002127831902546,0.8789894460041007,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289104474515664,0.5434225058709554,-0.39335707137735554,0.06981611727851306,-0.8042499752018561,-0.5901759798195508,0.7625509311898784,0.424457486121296,-0.4882129861208521,0.6431498947442987,-0.4159541078813909,0.6429155411303993
15:39:21.135990,,0.6632051310397782,-0.9020074769765485,0.06760022721,-2.617601792251586,-0.9231615858882399,0.8990573834825346,,0.06292312736977597,0.5434000612456785,-0.3931345096357702,0.06804721628454838,-0.8043952653713973,-0.5901845757083144,0.7655132448766618,0.4214603438618183,-0.4861693639774952,0.6398117287720883,-0.41871163776513004,0.6444544329320072,,-0.006660317171430306,0.2828475079388175,-0.0708171586372391,-0.9652417507970148,0.01350974672457049,0.26100924943695186,0.09515388018089155,-0.91195990043987,0.3990925432855296,0.24342161086214906,0.41005683235745477,0.8789762753522623,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289285954696791,0.543420347729891,-0.39334725408616317,0.06978877464242772,-0.8042573894694841,-0.590169110016476,0.7625246991908002,0.42445368850743526,-0.4882572574334282,0.6431839628425823,-0.4159436473804643,0.6428882267905891
15:39:21.164094,,0.6631433491767844,-0.9019379723806805,0.06760152350000001,-2.617392115722249,-0.9230274444197877,0.8990582822303732,,0.06292339525091079,0.5434233782005394,-0.39312023558088194,0.06787342051106818,-0.8042880482345587,-0.5903506875198603,0.7655188570281916,0.4214512769114219,-0.48616838721165706,0.6398234743445879,-0.4189266721716062,0.6443030071486899,,-0.006659802288280371,0.28284794904364097,-0.07081748108367086,-0.9652371008782576,0.013437631315106183,0.26103016682251917,0.09523511349871347,-0.9119452907702369,0.39910655048181276,0.24340828063901213,0.41009169163157144,0.8789637035792391,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289311310653181,0.5434179996754536,-0.39333601373460103,0.06963396615315848,-0.804128635994961,-0.5903628100843282,0.7624889106437215,0.4245005116561816,-0.48827244111150825,0.6432431670085054,-0.4161447493078868,0.6426988219378844
15:39:21.194156,,0.6630892900466648,-0.9018684677848124,0.06760152350000001,-2.617392115722249,-0.9230274444197877,0.8990582822303732,,0.06292487519093072,0.5434104720284142,-0.39311754977626634,0.06786248940260362,-0.804271933283834,-0.5903738983593072,0.7655065256134331,0.42146672780648986,-0.4861744096467244,0.639839387483556,-0.4189420660234237,0.6442771946458246,,-0.006659496288661497,0.28284814254982343,-0.07081766113946361,-0.9652326421101213,0.01336437213169514,0.2610504282084804,0.09531689310801192,-0.9119310068781743,0.39911967439301455,0.24339396541110309,0.4101258564841721,0.8789517309555593,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289450612399625,0.5434181733420639,-0.39333047939235366,0.0696008310271723,-0.8041189679838118,-0.5903798858777091,0.7625196638977295,0.4244708795486034,-0.4882501762258044,0.6432102972509232,-0.41619365413697124,0.6427000511642227
15:39:21.219712,,0.6630352309165453,-0.901783517723196,0.06760281979,-2.617182439192911,-0.9228933029513355,0.8989902993341616,,0.06292570315491644,0.5434386768555377,-0.3931026697337355,0.06768488345098012,-0.804209485438391,-0.5904793477194149,0.7655105333733315,0.4214197487856625,-0.48620882203833654,0.6398534049660946,-0.41910917296612327,0.6441545787223341,,-0.006658516991959166,0.282848568931927,-0.07081820534173422,-0.9652274714848292,0.01329328564167953,0.26107320203196743,0.09539794810897559,-0.9119164455988791,0.39913359632368245,0.24338274334671503,0.4101605597501152,0.8789386528295771,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289794534452484,0.5434172979893774,-0.39332223411333533,0.06954785996632634,-0.8041126120982364,-0.5903947850706813,0.762567454698155,0.42441686035292675,-0.4882224960848711,0.6431593676603661,-0.4162610187282928,0.64270739226961
15:39:21.247057,,0.6629888945193,-0.9017371813259506,0.06760281979,-2.617182439192911,-0.9228933029513355,0.8989902993341616,,0.0629263302023259,0.5434275932660925,-0.39310075914039305,0.0676780796765173,-0.8041936224262733,-0.5905017317334535,0.7655017454958332,0.42143489702151826,-0.48620952810007284,0.6398646381650827,-0.41912437917803236,0.6441335262230162,,-0.006658006334594789,0.28284804439785144,-0.0708183646365377,-0.9652268286067572,0.013293051151599754,0.26107559075080444,0.09539868729083228,-0.9119172146806852,0.3991316624740088,0.24338500314930367,0.41015885741644176,0.878938821467064,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289816240481202,0.543416248669868,-0.39331324432014725,0.06940532861668641,-0.8040332949762505,-0.5905195686251588,0.7625194398465931,0.4244372388436834,-0.488279770355877,0.643231687819908,-0.41639343276807805,0.642549223742406
15:39:21.281465,,0.6628344398618154,-0.9016290630657116,0.06760281979,-2.6169727626635733,-0.9227591614828833,0.8989911980820002,,0.06292477615665962,0.5434322583203675,-0.39308398628768143,0.06750106574449652,-0.8040454053284066,-0.5907237868019501,0.7654970792257337,0.4214644917972597,-0.4861912214869257,0.6398889183446048,-0.4193789078200719,0.643943711713544,,-0.006658168898644396,0.2828472869610591,-0.07081815968703978,-0.9652268945988259,0.013290644697119276,0.2610754693012306,0.09540015060369914,-0.9119182576325352,0.3991289298277544,0.24338416787481143,0.4101566165798034,0.8789400984526247,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289857294814663,0.543415225546759,-0.39330219311195797,0.06937503851104809,-0.8039875105560408,-0.5905854611328414,0.7624976666034793,0.4244729766482833,-0.4882827055298961,0.6432607655188056,-0.4164454045433161,0.6424864298791952
15:39:21.317363,,0.6626722624714567,-0.9015672812027177,0.06760411608000001,-2.6169727626635733,-0.922625020014431,0.8989232151857887,,0.0629205115238962,0.5434425479338594,-0.39306939103349015,0.06746225907373624,-0.8040106296907428,-0.5907755503953795,0.7654994982768532,0.4214705932292561,-0.4861821234690408,0.6398901169252067,-0.4194394430514073,0.6439030919899137,,-0.006658168898644399,0.28284728696105904,-0.07081815968703975,-0.9652268945988259,0.013290644697119262,0.26107546930123054,0.09540015060369911,-0.9119182576325352,0.39912892982775433,0.24338416787481137,0.41015661657980335,0.8789400984526247,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06289326862039099,0.5434122017748495,-0.3932893722950516,0.06922555157378046,-0.8038560822422908,-0.590781873495947,0.7624635826458911,0.42452367505263217,-0.4882918537704674,0.6433172686537322,-0.41664739092172715,0.6422988739597939
15:39:21.348662,,0.6625332532797207,-0.9015054993397239,0.06760411608000001,-2.6169727626635733,-0.922625020014431,0.8989232151857887,,0.0629174328665727,0.5434199775575259,-0.39306512431482576,0.06745679050460575,-0.80394999314501,-0.5908586886362562,0.7654836263987448,0.4215279441898181,-0.4861573921915958,0.6399096804473621,-0.4194980343091544,0.6438454784189378,,-0.006657240349001798,0.28284725759569396,-0.07081860357714426,-0.9652258642914585,0.013292699415929178,0.26107917382374507,0.09539979604477417,-0.9119183683108192,0.3991287616940091,0.2433883928556722,0.41015630391231994,0.8789390744207258,,0.04098147374178401,0.718612019268799,1.1780691719863874,0.9903422347485268,-0.0368410089900275,-0.13366000946390297,0.058383763803984356,-0.7635879710416723,0.643058898239145,-0.12575211408709788,-0.644651960779659,-0.754062500901329,,0.049478830155201214,0.6521952560632625,-0.39336848796150203,0.9344503827346585,-0.3530235084350983,-0.046657096986679164,-0.2707406033708452,-0.7894540247802572,0.550873731852086,-0.23130501052385558,-0.5021321989779459,-0.8332834132851391,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06288896623018682,0.5434116885366559,-0.3932742252334803,0.06915523551089381,-0.8037743402798209,-0.5909013143572893,0.7625381162553905,0.42450529447947366,-0.4881914339852518,0.6432364842413044,-0.4168237815511906,0.6422653349467431
