System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
09:52:06.685623,,-0.2637467731205155,-0.5201492272776435,0.09683156671000001,3.5173237796395673,-0.4543371536476996,0.6184061336916415,,0.10454536058139394,0.4874015587009271,-0.43320900629858694,0.17162326875237674,-0.5445218305901199,-0.821000261652537,0.7908552122503119,0.573081131245959,-0.21476976106138873,0.5874465821496142,-0.6124328477642563,0.528991984911019,,-0.0022426802886242464,0.2823175187532112,-0.09887788315612747,0.4640964657557195,0.8210002546299838,0.33252524003937145,-0.7907000997939381,0.21476975922432223,0.5732951121379569,0.3992590707192464,-0.5289919803862039,0.7488388758793012,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09520363315793393,0.5048390286267379,-0.42139407475691154,-0.16540756587529915,-0.6129094946755251,-0.7726462893768409,0.7585202942405183,0.42164189444119754,-0.4968551862236277,0.6303073063010505,-0.6682514977077347,0.39516153081351835,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.691778,,-0.2637467731205155,-0.5201492272776435,0.09683156671000001,3.5173237796395673,-0.4543371536476996,0.6184061336916415,,0.10455024004227373,0.48741016141946325,-0.4332221731162638,0.17171653916793386,-0.5445884981140262,-0.8209365370709827,0.7908495969862255,0.5730949810073863,-0.21475348120779905,0.5874268849166783,-0.612360604926585,0.5290974810099125,,-0.0022230440567237303,0.28233724756758993,-0.09888786489615274,0.46416768470192565,0.820936524495989,0.33258315139401456,-0.7906479325217783,0.21475347791823457,0.5733731419288258,0.39927957203163417,-0.5290974729052697,0.7487534019206632,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09520363315793393,0.5048390286267379,-0.42139407475691154,-0.16540756587529915,-0.6129094946755251,-0.7726462893768409,0.7585202942405183,0.42164189444119754,-0.4968551862236277,0.6303073063010505,-0.6682514977077347,0.39516153081351835,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.699252,,-0.2622562856757901,-0.5219640695030862,0.09696638087000001,3.5160657204635415,-0.4570199830167442,0.6194902650396724,,0.10462215503365001,0.4873068810309676,-0.4333243952122942,0.17178801057100293,-0.5447033455283923,-0.8208453842193632,0.7908452891684041,0.573088915330139,-0.21478552960073471,0.5874117874406337,-0.6122641264159626,0.5292258794502571,,-0.0021985801770955694,0.2823628389230788,-0.09890047363922048,0.4642970596318035,0.8208453685685435,0.33262754423441376,-0.7905676417259933,0.21478552550548163,0.5734718334458279,0.39928812421564275,-0.5292258693596615,0.7486580894690495,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09533712795305933,0.5046019089933527,-0.42156600844765113,-0.16378752964102627,-0.6132844303147508,-0.7726938932511387,0.7587714209267847,0.4222377022157159,-0.4959649721626932,0.6304280894113448,-0.6675309209026236,0.3961854284549816,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.705447,,-0.26078896642968746,-0.5237557435299063,0.09709989874000001,3.5152270143461903,-0.459836953854241,0.6205734976398648,,0.1046906890979833,0.4872017880603771,-0.43342113715693875,0.17184073132187214,-0.5447880718997149,-0.8207781184793825,0.79084210876486,0.5730844376154234,-0.21480918594735,0.5874006486744063,-0.6121929304384405,0.5293205964801309,,-0.002180312866222651,0.28238150343280255,-0.09890944607825375,0.4643922402010272,0.8207781027435224,0.3326606603643635,-0.7905088794265542,0.2148091818290539,0.5735439726873129,0.39929377711790637,-0.5293205863320595,0.748588109774821,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09546635496054999,0.5043693918087226,-0.42173583875827664,-0.16248659342553845,-0.6134422596184615,-0.7728432577639269,0.7591499236592166,0.42261890345231656,-0.4950602547700296,0.6303090514701252,-0.6671445544699868,0.397024738619489,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.712206,,-0.26078896642968746,-0.5237557435299063,0.09709989874000001,3.5152270143461903,-0.459836953854241,0.6205734976398648,,0.10469571123351694,0.48721750703148003,-0.4334372579844216,0.17191197519123663,-0.5449021239982912,-0.8206874850075384,0.7908378072367761,0.573078501237217,-0.21484085753094748,0.5873855934824886,-0.6120969749001021,0.5294482579887939,,-0.002156220407019512,0.2824080322795508,-0.09892190019937655,0.46452253015079004,0.8206874718676745,0.3327023601962448,-0.7904260005070242,0.21484085409117332,0.5736463310387712,0.39930630433687964,-0.5294482495119033,0.7484911451607181,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09546635496054999,0.5043693918087226,-0.42173583875827664,-0.16248659342553845,-0.6134422596184615,-0.7728432577639269,0.7591499236592166,0.42261890345231656,-0.4950602547700296,0.6303090514701252,-0.6671445544699868,0.397024738619489,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.719160,,-0.25940659724520126,-0.5254161310978646,0.09721656484,3.5141786316995023,-0.4625197832232856,0.6215198656997952,,0.10476670126416057,0.48711865068205895,-0.43353774052720995,0.17214260526750239,-0.544938535919817,-0.8206149617946793,0.7908238531255093,0.5731464084724436,-0.21471103321176044,0.5873368341756199,-0.6120009693821613,0.529613308646842,,-0.002127924617831579,0.28243914132407616,-0.09893750762692034,0.4645535714558872,0.8206149284253466,0.3328378541653881,-0.7903688314716615,0.21471102448079127,0.5737736529999494,0.3993832847755114,-0.5296132871107458,0.7483332657513297,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09559128033064247,0.5041606928348291,-0.42189561356431216,-0.1610322701566318,-0.6137711287076035,-0.772886543765122,0.7595293878043066,0.42299171367088256,-0.49415900196939166,0.6302251320201508,-0.6666055893335762,0.39806189372937817,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.725343,,-0.2579315552662244,-0.5272000823918104,0.09734100868000001,3.513130249052814,-0.4658733199345913,0.6226683849526832,,0.10483905716543626,0.4870141823613372,-0.43363870631174445,0.17231776420650333,-0.5449690602623289,-0.8205579269592526,0.7908132254029199,0.5731972408570291,-0.2146144580444656,0.5872997792156085,-0.6119261772719675,0.5297408072846703,,-0.0021064406661187654,0.28246407363903675,-0.098950044333206,0.46458183611748427,0.8205578844381834,0.3329389917036363,-0.7903214039121115,0.21461444692320786,0.5738750857554532,0.39944422943471125,-0.5297407798336583,0.748210471801305,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09572334858097216,0.5039417930293556,-0.42206524613823204,-0.1594105900255287,-0.6139377918109189,-0.7730903256244033,0.7602482235025508,0.4232201372779789,-0.49285632192721707,0.6297705157030842,-0.6663070637391906,0.39927934377116203,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.732475,,-0.2579315552662244,-0.5272000823918104,0.09734100868000001,3.513130249052814,-0.4658733199345913,0.6226683849526832,,0.10485483955461213,0.486991182952287,-0.4336653286602743,0.17288957701543206,-0.5448039752945092,-0.8205472702183128,0.7907783513792018,0.5734323593922629,-0.21411428768724025,0.5871786722535284,-0.6118528889407344,0.5299596674705169,,-0.002073224092921346,0.28249560122630635,-0.09896936570145945,0.46435345303704073,0.8205470634599074,0.3332834879610876,-0.7903512672680056,0.21411423373552985,0.5740204397818195,0.39965014828978024,-0.5299595339332793,0.7479452837024825,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09572334858097216,0.5039417930293556,-0.42206524613823204,-0.1594105900255287,-0.6139377918109189,-0.7730903256244033,0.7602482235025508,0.4232201372779789,-0.49285632192721707,0.6297705157030842,-0.6663070637391906,0.39927934377116203,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.739295,,-0.2563792859585053,-0.5290303700830016,0.09746674881,3.511872189876788,-0.4689585737089926,0.6236809384131481,,0.10495732139508707,0.486815497139079,-0.4338003773841572,0.17407242493269828,-0.5443720613856843,-0.8205838468192942,0.7907053390226898,0.573941698671063,-0.21301641572326757,0.5869274722817661,-0.611759744760372,0.5303453186101119,,-0.002016074444240259,0.2825407004031944,-0.09900194056837049,0.4637669492325179,0.8205829536403615,0.33400846704896925,-0.7904836619809255,0.21301618386180016,0.5742451642113853,0.4000670193939613,-0.5303447413464142,0.7474480974525359,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.0958654932400888,0.5037154923804673,-0.4222429927924497,-0.15769068471329972,-0.6143881018893588,-0.7730853175500371,0.7607382172558043,0.42357354962868854,-0.49179549902516784,0.6296117952842938,-0.6656671152398501,0.4005949062670975,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.745998,,-0.25475751205491814,-0.5309919442330546,0.09760156297000001,3.5106141307007617,-0.4719096860149416,0.624556627333351,,0.10505628608536158,0.48663593526911386,-0.4339315163847468,0.1752359768175127,-0.5439098633974593,-0.8206426828576304,0.7906323698104047,0.5744514812735729,-0.21191024390194374,0.5866794765771132,-0.6116923705275022,0.5306973107164284,,-0.0019647405201231316,0.282577916267577,-0.09903102682194038,0.46314559529609595,0.8206416525802314,0.3347251480035939,-0.7906398529500398,0.21190997785882965,0.5744390945164037,0.4004775519086937,-0.530696644451492,0.7469781061603897,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.0960029691105786,0.5034906094084597,-0.42242162576357994,-0.15604354805171178,-0.6149379946860324,-0.7729823243793834,0.7610739242517487,0.42397557794492063,-0.4909289063910515,0.6296164649494773,-0.6649029793870619,0.40185461931739913,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.752290,,-0.25475751205491814,-0.5309919442330546,0.09760156297000001,3.5106141307007617,-0.4719096860149416,0.624556627333351,,0.10510378798963116,0.48651382178278446,-0.4339908692743868,0.1771049926994083,-0.5430851502705366,-0.8207876346026244,0.7905127742350964,0.5752893615945063,-0.21007547264570642,0.5862792639451561,-0.6116376950383408,0.5312023669714884,,-0.0018922042320579958,0.28261807883963497,-0.09907144888168595,0.4620418922902213,0.8207854630442719,0.3358916819896475,-0.7909563526901855,0.2100749168488985,0.5746749394707674,0.40112348038188095,-0.5312009615690575,0.7462708627034813,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.0960029691105786,0.5034906094084597,-0.42242162576357994,-0.15604354805171178,-0.6149379946860324,-0.7729823243793834,0.7610739242517487,0.42397557794492063,-0.4909289063910515,0.6296164649494773,-0.6649029793870619,0.40185461931739913,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.760403,,-0.2531434608842052,-0.5329535183831077,0.09775582148,3.5091463949953985,-0.4751290812577951,0.6258438086221781,,0.10525390028096046,0.4861778914305242,-0.43417955764077804,0.18000750752446038,-0.5417606367708528,-0.8210314912842694,0.7903212125316941,0.5765958914379151,-0.2071944955816851,0.5856532064774035,-0.6115820389960419,0.5319565126212665,,-0.0017837722604122433,0.2826708435654155,-0.09913105132441427,0.4602755580237028,0.8210272160218153,0.33771335018852056,-0.7914759024160702,0.20719341668171953,0.5750011909870628,0.4021217380828277,-0.5319537426255602,0.7451932025495287,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09615696393593642,0.5032125354230819,-0.4226225074779186,-0.15410561526112926,-0.6153540588022942,-0.773040000039152,0.7615202310362282,0.4245380864816658,-0.4897492734543012,0.6295541256059871,-0.6641587125394268,0.4031808620091642,False,,0.0,0.0,0.0,0.0,0.0,0.0
09:52:06.767328,,-0.2515294097134923,-0.5348842016016637,0.09790489483,3.507678659290034,-0.47821433503219635,0.6271318886588437,,0.10538977527443788,0.48587554881232864,-0.4343467106671334,0.1825322122828961,-0.5405804604965221,-0.8212519450256905,0.7901488058232556,0.5777334703430413,-0.20466778422963708,0.5851041412733248,-0.6115527802036014,0.5325939737643028,,-0.001691868349731878,0.28271108229158076,-0.09918120126084953,0.4587083215223388,0.8212478427490221,0.3393061541899151,-0.7919447872454773,0.20466676188335087,0.5752607932579916,0.4029890066066178,-0.5325913133775049,0.744269012651978,,0.12937103981073808,0.7547861529624705,1.1322408509332544,0.9835526357690262,-0.12684632405230128,-0.1285854686433111,-0.02259330146768996,-0.7927136059830383,0.6091754112061308,-0.17920311213980478,-0.5962509110800479,-0.7825414338139686,,0.12110263797507265,0.6327925040867848,-0.47661542210746743,0.9727668095107108,-0.17088049945288578,-0.15660328611202523,-0.02820509878015806,-0.7578844952078175,0.6517787694658311,-0.23006348410200617,-0.6296117429260065,-0.7420645837476157,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.011125272262665034,-0.1543572570573898,0.2641522970229269,False,,0.09630263968229066,0.5029592517200929,-0.42280785711702334,-0.15222527656967655,-0.6157329958552231,-0.7731108219320422,0.7619259107508625,0.4251251179234391,-0.48860775744665697,0.6295207476324785,-0.6634316181233257,0.40442813499373587,False,,0.0,0.0,0.0,0.0,0.0,0.0
