System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:33:47.108146,,0.12440550387088263,-0.9065484439065925,0.04091609756,-2.303716027833081,-0.6271113650141705,-0.012123035211370148,,0.031853992431987416,0.5706531869692437,-0.379882795644872,-0.26265788391646516,-0.8780544039990315,-0.40003912262981245,0.7106970742093865,0.10436966790631283,-0.6957130451064889,0.6526258535537358,-0.46704115026304854,0.596617179801442,,-0.012022758965392946,0.2771951299569165,-0.06487238616851396,-0.9371891058149017,0.06447869051476159,-0.3428105575718743,-0.21500968546749072,-0.880653553331698,0.42216128923765334,-0.27467692853315595,0.4693525513354843,0.8392024591585965,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03183425360878134,0.570179018766279,-0.37979710506789305,-0.26297975266704404,-0.8785379558615073,-0.398763977557984,0.7108026204547288,0.10305076085797665,-0.6958018219588699,0.6523812416385614,-0.4664242712351879,0.5973668175927189
15:33:47.147028,,0.12474530411734851,-0.9065870575709637,0.04096665287,-2.303506351303743,-0.6284527796986928,-0.011305442961153822,,0.03186029546352158,0.5704552560965086,-0.379874650280896,-0.262141998315879,-0.8781815309549469,-0.40009845214469836,0.7108266434611133,0.10469761243701357,-0.6955313744870149,0.6526921599534998,-0.46672862419141886,0.5967891886551064,,-0.012023019137800836,0.2771953914928177,-0.06487230594859211,-0.9371886685152144,0.0644787543965466,-0.34281174107179974,-0.21501053863938274,-0.8806530943544717,0.42216181217209336,-0.2746777527562277,0.46935340375232515,0.839201712644478,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.0317833547204924,0.5701595986718085,-0.37977139055504006,-0.26243496029705693,-0.8777663577452365,-0.40081680706345657,0.7121837931381526,0.10408109208830696,-0.6942343776139718,0.6510930320662598,-0.46764660533395014,0.5978164568781938
15:33:47.179390,,0.12679955106189222,-0.9066179485024606,0.04100943044,-2.303716027833081,-0.6289893455725017,-0.010964629732257258,,0.03196274762607267,0.5705759806048241,-0.3799039982702682,-0.26150756590058877,-0.8786254729211668,-0.39953857299490503,0.7110429916252375,0.10455927236959602,-0.695331016582874,0.6527110057578174,-0.46592342385374524,0.597397443974296,,-0.01202297888028328,0.27719488193056274,-0.06487225416114521,-0.9371889689386974,0.06447750488553021,-0.34281115477694357,-0.21500875722015933,-0.880653967428719,0.42216089817372127,-0.27467812216193643,0.46935193724106106,0.8392024119303991,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03189491630233997,0.5700717002337238,-0.379799310713871,-0.2616616233791914,-0.8785710659135979,-0.3995573513151909,0.7119243839939577,0.10383259081959817,-0.6945375904575029,0.6516877061333828,-0.46618845462230674,0.5983071606219296
15:33:47.215162,,0.12778806086979297,-0.9065021075093471,0.041006837860000006,-2.303716027833081,-0.629123487040954,-0.010896646836045631,,0.03109296531618772,0.5700525887522723,-0.3810960023420348,-0.25549999756219915,-0.8723271646311094,-0.41685137530343563,0.7126414039177006,0.1214431062375753,-0.690936901149141,0.6533467537746896,-0.4735999258805038,0.5906277419306145,,-0.012023198796921883,0.2771946339033127,-0.06487212215591336,-0.937188832054912,0.06447631926014306,-0.34281175198290126,-0.21500782897417614,-0.8806543815216685,0.42216050710348435,-0.2746793157897651,0.46935132313941946,0.8392023646987149,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03194833340493636,0.5700622528224625,-0.3798071394567852,-0.2614609925833433,-0.8789658926485754,-0.3988196445986908,0.7117023730695459,0.10355368470905113,-0.6948067116474591,0.6520106452539788,-0.4655057399685546,0.5984868624554917
15:33:47.270384,,0.127170242239855,-0.9063476528518627,0.040996467540000005,-2.303716027833081,-0.6288552041040495,-0.01103261262846883,,0.03138112178009699,0.569751303017377,-0.3811117138335933,-0.2491684115993317,-0.8777949784123239,-0.40913454820532286,0.714631634657335,0.11846959297408942,-0.6893958095952851,0.6536181831987625,-0.4641561498188527,0.5977811800126258,,-0.012023158539520927,0.2771941243410406,-0.06487207036842937,-0.9371891324776835,0.06447506974832302,-0.34281116569157843,-0.21500604755352648,-0.8806552545924632,0.4221595931045955,-0.2746796851921901,0.4693498566269897,0.8392030639857594,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03192502561020631,0.5700800544013752,-0.3797856293052932,-0.2616876070318144,-0.878787955935235,-0.39906305871269854,0.7118358801663529,0.10348627109518893,-0.6946799776894443,0.651773945500859,-0.4658565446550955,0.5984717234492024
15:33:47.298883,,0.1265987600071624,-0.9063013164546173,0.04099128238,-2.303716027833081,-0.6287210626355973,-0.011100595524680401,,0.03196468313755886,0.5705774798937007,-0.3798806911721574,-0.26167783524327026,-0.8786665916732238,-0.39933661392333675,0.7110146688437788,0.10429631678115514,-0.6953994672092125,0.6526736176921565,-0.46590481751452767,0.59745280130349,,-0.012023118281923652,0.2771936147782393,-0.06487201858120198,-0.9371894329001709,0.06447382023544115,-0.34281057940237303,-0.21500426613235,-0.8806561276611512,0.4221586791047206,-0.27468005459230616,0.46934839011421026,0.8392037632732907,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03189581892613995,0.5700929956496067,-0.3797735841039122,-0.2618453444419838,-0.8785621864503397,-0.3994565059348236,0.711993981883529,0.10356970868423798,-0.6945054968858773,0.6515378617975289,-0.4662636592987502,0.5984117434188965
15:33:47.328969,,0.1267300464660242,-0.9063322073861142,0.04098998609000001,-2.303716027833081,-0.6287210626355973,-0.011100595524680401,,0.0319708137430989,0.5705894529908628,-0.3798851028262225,-0.26165884939353,-0.8786882404993567,-0.3993014181570088,0.711004418508724,0.10428953320250124,-0.6954109649160527,0.6526923956927376,-0.46586550556201206,0.5974629422251442,,-0.012023118281923652,0.27719361477823923,-0.06487201858120198,-0.9371894329001709,0.06447382023544115,-0.34281057940237303,-0.21500426613235,-0.8806561276611512,0.4221586791047206,-0.27468005459230616,0.46934839011421026,0.8392037632732907,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031904120415552545,0.5700915566324956,-0.37977940879456523,-0.26181328231145273,-0.8786318646728775,-0.3993242436751946,0.7119099600719787,0.10354854544027187,-0.6945947793408167,0.6516425507558706,-0.46613704542619927,0.5983963911369422
15:33:47.361362,,0.126791828329018,-0.9063322073861142,0.04098998609000001,-2.303716027833081,-0.6287210626355973,-0.011100595524680401,,0.03197470947060592,0.5705982074322347,-0.37988669477025794,-0.26165101127589924,-0.8787009878070066,-0.39927850220778244,0.7110012508843202,0.1042793363320169,-0.6954157326772856,0.6526989884619334,-0.4658437442331335,0.5974727076776176,,-0.012023378455096951,0.27719387631452885,-0.06487193836406757,-0.9371889955947635,0.0644738841160379,-0.3428117628950526,-0.2150051192996813,-0.8806556686807132,0.42215920204538887,-0.2746808788160397,0.4693492425301881,0.8392030167518052,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03190750583667516,0.5700893276993783,-0.3797803187389623,-0.26180236779348504,-0.8786610522106237,-0.39926717313829396,0.7118848250595875,0.10352933017723259,-0.6946234041859907,0.6516743942089527,-0.4660862936422538,0.59840124566316
15:33:47.398278,,0.12674549193177265,-0.9062935937217431,0.04098350464,-2.303716027833081,-0.6287210626355973,-0.011100595524680401,,0.031972845695486654,0.5705893087594319,-0.37988284072505013,-0.2616600535984772,-0.8787015770139485,-0.39927127983871086,0.7110084202991783,0.1042619526633748,-0.695411009037452,0.652687553592459,-0.46584652384666386,0.5974830320649038,,-0.012023418710724529,0.2771943858777145,-0.06487199014943426,-0.9371886951791022,0.06447513362418912,-0.34281234918472603,-0.215006900719315,-0.8806547956150039,0.422160116051109,-0.2746805094149969,0.46935070904959136,0.8392023174676528,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03190688488975606,0.5700938236461088,-0.3797782859025782,-0.26181094406872923,-0.8786477920351773,-0.39929073006713867,0.7119106637058733,0.10352324586817613,-0.6945978292989261,0.6516427214875524,-0.4661126420905412,0.5984152140576569
15:33:47.430109,,0.1267300464660242,-0.9062009209272525,0.040969245450000004,-2.303716027833081,-0.6285869211671451,-0.011168578420891973,,0.03197668174471214,0.5706051513961814,-0.37987819077487567,-0.26172939853054245,-0.8787164976184375,-0.39919298435471934,0.7109846445508141,0.10416671766879906,-0.695449588498736,0.6526856495724361,-0.46583968459470637,0.5974904443578256,,-0.012023198794496655,0.2771946339043383,-0.0648721221543576,-0.9371888320626902,0.06447631925293763,-0.3428117519803904,-0.21500782896906312,-0.8806543815238972,0.4221605071155674,-0.27467931578894245,0.46935132314893524,0.8392023647007693,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031912127254408916,0.5701117229182111,-0.3797719605658449,-0.2618823807906701,-0.878675357476359,-0.3991832095607273,0.7118842320212821,0.10340529020349531,-0.6946424880162462,0.6516428921049322,-0.4660868611339778,0.5984351084682418
15:33:47.481711,,0.12673776919889843,-0.9061005253998875,0.040953689970000005,-2.303716027833081,-0.6283186382302406,-0.01130454421331517,,0.03137763080403032,0.5697713322191862,-0.3811103675092574,-0.24905193321295657,-0.8779563765569625,-0.40885906548083006,0.7146462421541393,0.11832655241986705,-0.6894052332027919,0.6536466041660863,-0.4638873008128129,0.5979587686511054,,-0.012023678883057087,0.27719464741366784,-0.06487190992957129,-0.9371882578780018,0.06447519750650037,-0.3428135326823687,-0.2150077538922035,-0.8806543366408189,0.42216063898712813,-0.27468133363935987,0.4693515614656975,0.8392015709517504,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03191729846105265,0.5701225359061598,-0.3797680301884764,-0.2619443948133171,-0.8787151830001675,-0.3990548348170553,0.711827995873756,0.1032989964735474,-0.6947159287204449,0.6516793984132361,-0.46603534682740555,0.5984354745427636
15:33:47.532994,,0.12672232373314998,-0.9059924071396483,0.04093813449000001,-2.303716027833081,-0.6281844967617883,-0.011372527109526798,,0.03137201808619462,0.5697783166326644,-0.3811097591796922,-0.24914121263533098,-0.8779081808483117,-0.40890815859579654,0.714621675782817,0.11831840757284724,-0.6894320959534623,0.6536394393455426,-0.46398058195255754,0.5978942238414844,,-0.012023898799281478,0.2771943993870942,-0.06487177792466614,-0.9371881209930455,0.06447401187836099,-0.3428141298865988,-0.2150068256422204,-0.8806547507326086,0.4221602479241917,-0.2746825272653008,0.4693509473650481,0.8392015237180824,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031924586182978436,0.5701391982261498,-0.37976177022184077,-0.2620686851821148,-0.8787811321028428,-0.39882794047930425,0.7117080466750597,0.1031151313712354,-0.6948661209040657,0.6517604318650285,-0.4659517051608876,0.5984123560829713
15:33:47.589068,,0.12671460100027576,-0.9060001298725225,0.040935541910000005,-2.304135380891756,-0.6281844967617883,-0.011372527109526798,,0.031428382559041526,0.5692903885093107,-0.38108187610753336,-0.24569643312856335,-0.879898438571729,-0.40670874166525506,0.7156505154048697,0.11834233234462703,-0.6883599582892502,0.6538177135476264,-0.46018890705260124,0.600623482122608,,-0.01202319879519524,0.2771946339042418,-0.06487212215377507,-0.9371888320615959,0.0644763192567326,-0.3428117519826681,-0.21500782897226078,-0.880654381525409,0.42216050711078484,-0.2746793157901729,0.469351323145577,0.8392023647022446,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03192700893104959,0.5701429790764194,-0.3797600600367035,-0.26177531135011695,-0.8789627635770607,-0.3986203038136986,0.7116799153801934,0.10318403089846379,-0.6948847054094553,0.6519090307795943,-0.4655937241979544,0.5985291133900579
15:33:47.684980,,0.1267300464660242,-0.9060232980711452,0.040936838200000006,-2.303925704362418,-0.6281844967617883,-0.011234763821426408,,0.03799482453672145,0.5641320556834515,-0.3828480889246138,-0.19873445316746846,-0.8690016880170387,-0.45314532254869955,0.7280370386541898,0.17863115619234426,-0.6618557096414778,0.6560996017921861,-0.4614401112397188,0.5971652503848587,,-0.012023418711423109,0.277194385877618,-0.06487199014885171,-0.9371886951780077,0.06447513362798407,-0.34281234918700365,-0.21500690072251266,-0.8806547956165157,0.4221601160463264,-0.27468050941622724,0.4693507090462331,0.8392023174691281,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031926650695649025,0.5701412903107343,-0.3797626071534195,-0.26176953638595435,-0.8789103842192081,-0.3987395720666894,0.7116584872189815,0.10329782074168764,-0.6948897450669487,0.6519347416647415,-0.4656673670568534,0.5984438117892644
15:33:47.719700,,0.12675321466464687,-0.9060541890026421,0.04094202336,-2.3022482921277168,-0.6276479308879794,-0.011851103626523807,,0.03198502560883949,0.5706459090163118,-0.3798812810958423,-0.2631612753317339,-0.8783569632926499,-0.39904284005741786,0.710548818823321,0.10332155348494125,-0.6960208564793454,0.6525844920273226,-0.466705154911292,0.5969252709884785,,-0.012023458970840032,0.2771948954394098,-0.06487204193820631,-0.9371883947486936,0.06447638314189423,-0.3428129354792605,-0.21500868214545016,-0.880653922541218,0.42216103003645944,-0.27468014001205976,0.4693521755529714,0.8392016181784024,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031917147096120695,0.5701329170873756,-0.3797742477411513,-0.26331663802000865,-0.8783172858125566,-0.39902768523587895,0.7114314231624247,0.10256495845314434,-0.6952307238856694,0.6515594203746324,-0.4669466508503608,0.5978554565952414
15:33:47.767345,,0.12686133292488602,-0.906085079934139,0.04094850481,-2.3022482921277168,-0.6275137894195273,-0.0119879681667856,,0.03143002668797186,0.5692073877225479,-0.3810873015731284,-0.24653918014426895,-0.8806175542552742,-0.40463706675396277,0.7154395153168857,0.1162639226809074,-0.688933233489275,0.6537313917634151,-0.4593423814762874,0.6013649840178271,,-0.012023458970840032,0.2771948954394098,-0.06487204193820631,-0.9371883947486936,0.06447638314189423,-0.3428129354792605,-0.21500868214545016,-0.880653922541218,0.42216103003645944,-0.27468014001205976,0.4693521755529714,0.8392016181784024,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03192106826839161,0.5701238505698231,-0.3797786087682391,-0.26335119867205536,-0.8784129396879419,-0.3987942496410648,0.7112833262540852,0.10246117640260088,-0.6953975389107441,0.6517071243671626,-0.4667894758014403,0.5978172039428945
15:33:47.799302,,0.12884607527356173,-0.9061700299957555,0.04098998609000001,-2.3030869982450675,-0.6307331846623807,-0.00946091728505466,,0.03206515254562404,0.5703615482855747,-0.37988074955146295,-0.2609186648729363,-0.8790206296100584,-0.39905411041719746,0.7111934313617425,0.1044952683841385,-0.6951867677633381,0.6527827766637494,-0.4651918653687567,0.5978889318978081,,-0.012023458970840032,0.2771948954394098,-0.06487204193820631,-0.9371883947486936,0.06447638314189423,-0.3428129354792605,-0.21500868214545016,-0.880653922541218,0.42216103003645944,-0.27468014001205976,0.4693521755529714,0.8392016181784024,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.031984854173058686,0.5700898569836347,-0.3797830981971768,-0.26168714236290147,-0.8785606663531709,-0.39956350566463295,0.7123502354588214,0.10351414895003813,-0.6941483724744383,0.6512119329094797,-0.46627886130964796,0.598754575708677
15:33:47.830943,,0.13083854035511164,-0.9062395345916235,0.041030171080000004,-2.304135380891756,-0.6328794481576164,-0.00775325614921718,,0.032157308601583126,0.5702932299149962,-0.37989492595858937,-0.25898504025674884,-0.8796508820238613,-0.3989248985433885,0.7117696186675159,0.10538356102838671,-0.694462608789613,0.652924772745765,-0.46379804960739,0.5988160070633315,,-0.012023939059107187,0.2771949089482292,-0.06487182971373684,-0.937187820563205,0.06447526139448753,-0.34281471618041814,-0.21500860706962746,-0.8806538776594055,0.4221611619076176,-0.27468215786200356,0.4693524138697101,0.8392008244280436,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.03210429461176024,0.5700277312014591,-0.3797995327524526,-0.2591885533419708,-0.8792279545228009,-0.39972427722387394,0.7133180440193766,0.10476402424668785,-0.6929659928885477,0.6511517963523311,-0.4647393927883578,0.6000155288805794
15:33:47.860973,,0.1321436822108556,-0.9062472573244977,0.04104572656,-2.3043450574210937,-0.6328794481576164,-0.00775325614921718,,0.03222626763316,0.5704918517886821,-0.37993035857632823,-0.258700533820281,-0.8798113681753272,-0.39875555197459056,0.7119092501654088,0.10535674578920917,-0.6943235381618812,0.6528853293879615,-0.4634996359719896,0.5990900050274636,,-0.012023759402439455,0.2771956665365295,-0.0648720135079645,-0.9371876570182778,0.06447769653441322,-0.34281470527267927,-0.21501131674149432,-0.8806525904881037,0.42216246695871484,-0.27468059482727686,0.4693544944763982,0.8392001723719587,,0.040966537702897335,0.7186092617918066,1.1780730744869672,0.9903429130656627,-0.03682277027501626,-0.13366000946390297,0.05839782646669344,-0.7635868956834075,0.6430588982391451,-0.12574024178672163,-0.6446542765931601,-0.7540625009013286,,0.04973975680158182,0.6521293468908972,-0.393465280133376,0.9343611368253745,-0.3532918679324032,-0.046412520328325116,-0.2711305684533347,-0.7894176145005124,0.550734096244723,-0.23120873867690506,-0.5020006832357439,-0.833389364697127,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.032170411161029186,0.5699944416194143,-0.3798177447797575,-0.2588354939714994,-0.8798670397678532,-0.39854507824170315,0.7128254266476601,0.10444189575159807,-0.6935213057551972,0.651831341824794,-0.46360099519087283,0.6001583283375489
