System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
13:15:35.867193,,-0.7146617001807362,-0.5659682014204174,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10751209704277173,0.5375484728493213,-0.4062761778869634,-0.3439224092165403,-0.5670167816110461,-0.7484713393378146,0.6971682205410956,0.37977406969682115,-0.6080527347635865,0.629026111307196,-0.7309333932427534,0.264693267644611,,-0.011683296740598119,0.2568082974175295,-0.1358047562902827,0.48018488745967225,0.7484713386253716,0.45739821513420653,-0.7722019342067648,0.6080527341848029,-0.18432591612138716,-0.4160849009023818,-0.26469326739265897,0.869948749946987,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782506828798874,0.5373184147826371,-0.4062421700447077,-0.34666923542645584,-0.5594794017096147,-0.7528633609570119,0.6880465192993959,0.3938354306029774,-0.6094962189232624,0.6375048458551689,-0.7292986032239599,0.24841722735502575,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.875077,,-0.7146617001807362,-0.5659682014204174,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10751485976363505,0.5375385835008473,-0.40627581396999174,-0.34388177594204333,-0.5670000768218344,-0.7485026633613139,0.6971819165620339,0.379810080824045,-0.6080145374276192,0.6290331464985257,-0.7309276403232173,0.26469243513500323,,-0.011685389243377194,0.2568043286561303,-0.13580452141230026,0.48014679773225477,0.7485026619493326,0.4573869411225124,-0.7722267826970867,0.6080145362806558,-0.18434781252813925,-0.41608273809418245,-0.2646924346356853,0.8699500366882374,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782506828798874,0.5373184147826371,-0.4062421700447077,-0.34666923542645584,-0.5594794017096147,-0.7528633609570119,0.6880465192993959,0.3938354306029774,-0.6094962189232624,0.6375048458551689,-0.7292986032239599,0.24841722735502575,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.882434,,-0.7146694229136104,-0.5659682014204174,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10751801401791984,0.5375324391954344,-0.4062780482701088,-0.3438378855888632,-0.5669973485916499,-0.7485248927883554,0.6971967087027846,0.37983653421200236,-0.607981049582813,0.6290407441555629,-0.7309160102007983,0.2647064944884469,,-0.011685680550283843,0.2568033749666625,-0.13580457651263358,0.4801134535333249,0.7485248908137005,0.45738556414967685,-0.7722518985183799,0.6079810479789214,-0.1843530451527367,-0.4160745987139067,-0.26470649379013483,0.8699496509420941,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782415320647201,0.537318862103388,-0.406242640916784,-0.34666922810692274,-0.5594732049616964,-0.7528679693104484,0.6880483808391746,0.3938383244673075,-0.6094922475350891,0.6375028407060951,-0.7293017942598742,0.2484130048547935,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.889029,,-0.7146694229136104,-0.5659759241532917,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10752530794625575,0.5375253181497801,-0.4062864609021649,-0.343745168468078,-0.5670130173237191,-0.7485556073801762,0.6972279507906654,0.3798750035258195,-0.6079211843096999,0.6290567890032681,-0.7308838621023934,0.2647571270564542,,-0.011683147383680148,0.25680553303834075,-0.13580514109664854,0.48005248190657646,0.7485556027511222,0.45739929147002123,-0.7723019536260762,0.6079211805503265,-0.18434076677631728,-0.41605203361204646,-0.26475712541920104,0.8699450313089209,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782453462227608,0.537318417931536,-0.4062438163135878,-0.34667337590218644,-0.559472245692102,-0.7528667722385006,0.688043233396475,0.39384114827764494,-0.6094962337050743,0.6375061406903512,-0.7293010052259513,0.24840685247897604,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.896582,,-0.7146694229136104,-0.5659759241532917,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10753273447470904,0.5375213556387579,-0.40629632441897845,-0.34365005133314863,-0.5670389981092494,-0.7485795995363371,0.6972599932857307,0.37990641953143134,-0.60786479924568,0.6290732421442731,-0.7308473760109335,0.26481874744063355,,-0.011679439639431804,0.25681031021224154,-0.13580545345391426,0.47999647206813933,0.7485795946011456,0.4574188060885146,-0.772352784133966,0.6078647952381848,-0.18431373894820907,-0.41602229562508897,-0.2648187456947521,0.8699404969801137,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782453462227608,0.537318417931536,-0.4062438163135878,-0.34667337590218644,-0.559472245692102,-0.7528667722385006,0.688043233396475,0.39384114827764494,-0.6094962337050743,0.6375061406903512,-0.7293010052259513,0.24840685247897604,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.905111,,-0.7146694229136104,-0.5659759241532917,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10753999097380258,0.5375219433281666,-0.40630703219119946,-0.3435520923028499,-0.567077266496043,-0.7485955741905707,0.6972929843509174,0.3799294248690275,-0.6078125748071368,0.6290901794252756,-0.730805723802206,0.2648934506714135,,-0.011674659211744444,0.25681899268962444,-0.13580458222536435,0.4799492527003109,0.7485955707653482,0.4574422117730867,-0.7724056801986208,0.6078125720260714,-0.18426430292624613,-0.4159785702151699,-0.26489344945938526,0.8699386647368819,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782453462227608,0.537318417931536,-0.4062438163135878,-0.34667337590218644,-0.559472245692102,-0.7528667722385006,0.688043233396475,0.39384114827764494,-0.6094962337050743,0.6375061406903512,-0.7293010052259513,0.24840685247897604,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.913120,,-0.7146617001807362,-0.5659759241532917,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10754391886433208,0.5375266528239884,-0.40631456803538973,-0.3434996280169749,-0.5671113633752864,-0.7485938198267628,0.6973106498319972,0.37993070267972506,-0.6077915093123367,0.6290992474825238,-0.7307786003242804,0.2649467382796174,,-0.011670459394824742,0.2568269673371403,-0.13580385849028304,0.4799323068321266,0.7485938167404965,0.4574628620458567,-0.7724330407262573,0.6077915068065634,-0.18421909130894285,-0.4159473166251692,-0.2649467371873078,0.8699373816549201,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782544969947461,0.537317970612863,-0.40624334544369795,-0.3466733831759973,-0.5594784424503922,-0.7528621638989383,0.6880413718346952,0.3938382544183057,-0.6095002050865718,0.637508145862576,-0.7292978141952885,0.24841107497218307,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.919616,,-0.7146617001807362,-0.5659759241532917,0.12470439429,-2.8281170277066163,-0.3372316516889037,0.1832388153609257,,0.10754719717038315,0.5375386294022944,-0.4063251377982936,-0.3434424592261876,-0.5671657703736418,-0.7485788309304118,0.697329896475123,0.37991808862499177,-0.6077773123583401,0.6291091262115523,-0.7307429334944037,0.26502164527700506,,-0.011664857809839254,0.2568411444433157,-0.1358028176685918,0.47992809382236673,0.748578827858788,0.45749180870814005,-0.7724631000809371,0.6077773098644634,-0.18413987189285452,-0.415896351951818,-0.2650216441895487,0.8699389313840888,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782544969947461,0.537317970612863,-0.40624334544369795,-0.3466733831759973,-0.5594784424503922,-0.7528621638989383,0.6880413718346952,0.3938382544183057,-0.6095002050865718,0.637508145862576,-0.7292978141952885,0.24841107497218307,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.927266,,-0.7146617001807362,-0.5659759241532917,0.12470439429,-2.8283267042359537,-0.33736579315735593,0.1833067982571373,,0.10754570552260043,0.5375595415665533,-0.4063329519676858,-0.3434288872253147,-0.5672244044336492,-0.7485406297817602,0.6973344652258127,0.3798779741071086,-0.607797144116776,0.6291114710664653,-0.7307182766314053,0.26508405679975755,,-0.011660428279580987,0.2568589826850171,-0.13580095805195744,0.47996526480920515,0.748540625430813,0.4575153167175181,-0.7724710576549431,0.6077971405839107,-0.1840409991233738,-0.4158386682800643,-0.2650840552589371,0.8699474892115002,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1078254626182835,0.5373187530959481,-0.406241931598062,-0.34645175883767176,-0.5595384532742709,-0.7529195827614797,0.6880767280636342,0.3939544360358432,-0.6093851972479517,0.6375904603234962,-0.7291890163977498,0.248519180888226,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.933654,,-0.7146617001807362,-0.5659759241532917,0.12470439429,-2.8283267042359537,-0.33736579315735593,0.1833067982571373,,0.10754408035193948,0.5375772940786545,-0.40633931511516264,-0.34341771074656713,-0.567272717157395,-0.7485091451107684,0.6973382274419447,0.3798449151260298,-0.6078134886632789,0.6291134019345906,-0.7306979573132564,0.26513547986740826,,-0.011657173326238198,0.25687420179241033,-0.13579935062394832,0.4799974739880708,0.7485091414581978,0.45753303745084306,-0.7724782355063943,0.6078134856972741,-0.18395687677787148,-0.4157881562459551,-0.2651354785736017,0.8699559628898168,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.1078254626182835,0.5373187530959481,-0.406241931598062,-0.34645175883767176,-0.5595384532742709,-0.7529195827614797,0.6880767280636342,0.3939544360358432,-0.6093851972479517,0.6375904603234962,-0.7291890163977498,0.248519180888226,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.940254,,-0.7146617001807362,-0.5659759241532917,0.12470439429,-2.8281170277066163,-0.33736579315735593,0.18323791661308708,,0.10754207882373094,0.5375945045950432,-0.4063459668185384,-0.34340707054040887,-0.5673187259576207,-0.748479156076291,0.6973418090306219,0.3798134289434824,-0.6078290553865403,0.629115240063976,-0.7306786040195898,0.26518444967084576,,-0.01165452655410275,0.25688899946669347,-0.13579841200779136,0.48002866113842346,0.7484791522149528,0.4575493775183327,-0.7724852646266658,0.6078290522508036,-0.18387590613437038,-0.4157390889758845,-0.2651844483027825,0.8699644866073708,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782495217586455,0.537318958232677,-0.4062424304558234,-0.3465877554975618,-0.559470646738904,-0.7529073802113481,0.688131382435823,0.39382088842366864,-0.6094098032918048,0.637457550152264,-0.7293131722920857,0.24849581178589086,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.946913,,-0.7146694229136104,-0.5659759241532917,0.12470439429,-2.8276976746479408,-0.33736579315735593,0.18323791661308708,,0.10754056987263157,0.5376138775660821,-0.40635457829051047,-0.34339421000038073,-0.567374187246791,-0.7484430159900337,0.6973461378631309,0.3797754904332663,-0.6078477941668846,0.6291174616441588,-0.7306552596896949,0.26524349368494404,,-0.011650433791832235,0.25690546792677915,-0.13579787165757815,0.4800618531460511,0.7484430140438346,0.45757367350220157,-0.7724919881503315,0.6078477925862796,-0.18378570154088364,-0.4156882728642546,-0.2652434929952234,0.8699707719378654,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782301647314643,0.5373198156331893,-0.4062438993892129,-0.3468596716972471,-0.5592250294119985,-0.7529646303972237,0.6882425005244062,0.3936406061040386,-0.6094007988983591,0.6371896331720968,-0.7295988210689454,0.2483443811983962,False,,0.0,0.0,0.0,0.0,0.0,0.0
13:15:35.955149,,-0.7146694229136104,-0.5659759241532917,0.12470439429,-2.8276976746479408,-0.33736579315735593,0.18323791661308708,,0.10753992635532629,0.5376277055670574,-0.4063618162504661,-0.34338439875782706,-0.5674164068944925,-0.7484155101791179,0.6973494402047457,0.37974661984361174,-0.607862042706632,0.6291191563891958,-0.7306374791264785,0.26528844897554676,,-0.01164681390844557,0.2569170874040935,-0.13579814154749034,0.4800839883377752,0.7484155088373611,0.45759543997707797,-0.7724958585483485,0.607862041616859,-0.18372229941256651,-0.4156555173238433,-0.2652884484999385,0.8699727159084649,,0.0672596621065826,0.7048539763607407,1.156222559248513,0.9921808327387445,-0.09102570795391943,-0.0853903720412298,-0.014765196533786024,-0.7649719907290138,0.6438942788776806,-0.12393217547178999,-0.6375987561872886,-0.7603345592508945,,0.19262987034423396,0.6821760932366452,-0.4334729489122646,0.9944595280979752,-0.008184480040348073,-0.10480105563219172,0.06534506186329758,-0.7328087433245775,0.6772897227901332,-0.08234239409462427,-0.6803854495751088,-0.7282138217180739,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.10782301647314643,0.5373198156331893,-0.4062438993892129,-0.3468596716972471,-0.5592250294119985,-0.7529646303972237,0.6882425005244062,0.3936406061040386,-0.6094007988983591,0.6371896331720968,-0.7295988210689454,0.2483443811983962,False,,0.0,0.0,0.0,0.0,0.0,0.0
