System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
17:16:46.580874,,-0.031223009010489692,-0.9216386639428272,0.051616971510000005,-2.558263334449023,-0.6784875474313743,0.2908875047636017,,0.12916174285706408,0.57718487793405,-0.381758676967127,-0.21993411075156777,-0.7206156746908904,-0.6575272133666491,0.6939598294281667,0.358140663995316,-0.6246239027871291,0.6856010079251251,-0.5936735754459582,0.4213109822319678,,0.025240825265464242,0.2852560751124789,-0.0923307493416324,-0.9796398922511365,-0.13552012821543205,0.14812149182198175,0.19338311775012187,-0.835172500588045,0.5148687832949955,0.053931913190049516,0.5330301952900037,0.8443756034074387,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12879263585789905,0.5776774581902624,-0.3816011363462924,-0.23083576335853995,-0.7042482533216239,-0.6713786175088707,0.6810911215067847,0.37581725017673956,-0.6283918193883692,0.694859507065501,-0.6023253208715672,0.39290517084616383
17:16:46.627386,,-0.031223009010489692,-0.9215691593469592,0.051615675220000004,-2.5580536579196855,-0.6784875474313743,0.29123191298385276,,0.12923202220758034,0.5771206633345998,-0.3817606180431002,-0.21964358332940132,-0.722333567322628,-0.6557369242472072,0.6940021887727452,0.35670806271359873,-0.6253961304435381,0.6856512657910432,-0.5924471077776301,0.42295243964902557,,0.025241280792565438,0.2852566227329354,-0.09233095426620888,-0.9796400710937617,-0.13551779510318793,0.14812244365054444,0.19338175097263086,-0.8351717552281214,0.5148705057149489,0.053933565554279174,0.5330319563354323,0.8443743861741976,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12879230851085224,0.5776791549593657,-0.3815959277439694,-0.23097308149830365,-0.7038558746563949,-0.6717427657480649,0.681160913258439,0.3760124272345493,-0.6281993830099744,0.6947454540132721,-0.6026620630808484,0.39259036138324666
17:16:46.676906,,-0.031230731743363917,-0.9215305456825881,0.051615675220000004,-2.5580536579196855,-0.6784875474313743,0.2913007946279029,,0.12922545410896866,0.5771085739237614,-0.38176103159757685,-0.21969778615726618,-0.7221879168584255,-0.6558791775176924,0.6939896937102444,0.35681308571275083,-0.6253500834637405,0.6856465472687497,-0.5925614184266756,0.4227999262187842,,0.025241280792565438,0.2852566227329354,-0.09233095426620891,-0.9796400710937617,-0.13551779510318795,0.14812244365054444,0.19338175097263088,-0.8351717552281214,0.5148705057149489,0.05393356555427917,0.5330319563354323,0.8443743861741976,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1287922404788076,0.5776793751328969,-0.38159224512434214,-0.23097133422367694,-0.7038103169657551,-0.6717910988540244,0.681188430374886,0.37603257508327975,-0.6281574840751614,0.6947190547914556,-0.602702696367621,0.3925746995170037
17:16:46.726136,,-0.031207563544741242,-0.9215228229497139,0.051615675220000004,-2.5580536579196855,-0.6784875474313743,0.2913696762719532,,0.1292257541937578,0.5771039185484003,-0.3817611742551307,-0.21970106973448647,-0.7221510108245645,-0.6559187125876065,0.6939874576616996,0.35684749922486536,-0.6253329280512993,0.6856477583758105,-0.592585673014477,0.42276396673818667,,0.025241053029715143,0.28525634892253804,-0.09233085180274805,-0.979639981675462,-0.13551896165994276,0.14812196773724795,0.19338243436150387,-0.8351721279109023,0.5148696445062934,0.05393273937194366,0.5330310758147495,0.8443749947934577,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12879387607542053,0.5776791048566885,-0.3815901272641434,-0.23096705813936508,-0.7037836252955862,-0.6718205317048959,0.6811968508463389,0.376053695498529,-0.6281357086640834,0.6947122198806336,-0.6027206872737166,0.39255917347684127
17:16:46.772546,,-0.031168949880370122,-0.9215151002168396,0.05161437893,-2.5580536579196855,-0.6786216888998264,0.2914376591681648,,0.12935475876297312,0.5775172603311755,-0.38175253433522405,-0.2190081081496989,-0.723147597367649,-0.6550519070929323,0.6941146024071696,0.35635779340612805,-0.6254710559281326,0.6857407434955481,-0.5916643267090834,0.42390206087026855,,0.025241053029715143,0.28525634892253804,-0.09233085180274804,-0.979639981675462,-0.13551896165994276,0.14812196773724795,0.19338243436150387,-0.8351721279109023,0.5148696445062934,0.05393273937194366,0.5330310758147495,0.8443749947934577,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1287962100002277,0.577680815857226,-0.38158851519058856,-0.230902847608903,-0.7037568631977474,-0.6718706367063282,0.6812858633481712,0.3760535665991051,-0.6280392403743811,0.6946462749975969,-0.6027520157993331,0.3926277627496605
17:16:46.819344,,-0.031130336215998998,-0.9214996547510912,0.05161437893,-2.5580536579196855,-0.6786216888998264,0.2914376591681648,,0.12937342855740097,0.5775718978043978,-0.3817512618439427,-0.218927568759351,-0.7233050231492507,-0.6549050031296008,0.6941748201013276,0.3562218612898869,-0.6254816581455118,0.6857055044072562,-0.5915537414523142,0.424113348291892,,0.025241053029715143,0.28525634892253804,-0.09233085180274805,-0.979639981675462,-0.13551896165994276,0.14812196773724795,0.19338243436150387,-0.8351721279109023,0.5148696445062934,0.05393273937194366,0.5330310758147495,0.8443749947934577,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12879823186359424,0.577680412187768,-0.3815871543655901,-0.23089820833373592,-0.7037805610497186,-0.6718474077324508,0.681286983560902,0.3760342051472902,-0.6280496179361412,0.6946467184250984,-0.6027364253533951,0.39265091128565227
17:16:46.869043,,-0.0310994452845021,-0.9215073774839654,0.051615675220000004,-2.558263334449023,-0.6786216888998264,0.2915754224562652,,0.12923275464926604,0.5770996164717258,-0.3817604950524432,-0.2195548846063931,-0.7221602785713592,-0.6559574564704721,0.694005012252812,0.3569439255186961,-0.6252584081827921,0.6856768157181985,-0.5925163002728632,0.4228140706002001,,0.025240825266828994,0.2852560751121548,-0.0923307493392952,-0.9796398922569791,-0.13552012821624035,0.14812149182286513,0.19338311775127529,-0.8351725005930262,0.5148687832980663,0.05393191319037111,0.5330301952931826,0.8443756034124746,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12880097891064143,0.577678419861584,-0.3815873447916787,-0.23075360769982683,-0.7038325947006003,-0.6718425791586412,0.6812436094630447,0.37614046056842615,-0.6280330393292499,0.6947373007830205,-0.6026093531969057,0.39268568899353834
17:16:46.914936,,-0.03106083162013098,-0.9215073774839654,0.051615675220000004,-2.5584730109783607,-0.6786216888998264,0.2915754224562652,,0.12924004538775433,0.5771092563932005,-0.3817589369302948,-0.21935637663572669,-0.7223548081173387,-0.6558096608155518,0.694066231724395,0.35686908752080393,-0.6252331727859362,0.6856783837989529,-0.5923242233454856,0.42308056966613816,,0.025240597503907,0.2852558013017857,-0.09233064687585041,-0.979639802838313,-0.13552129477208072,0.14812101590739601,0.19338380114194506,-0.8351728732744926,0.5148679220902677,0.05393108700956154,0.5330293147707319,0.8443762120312486,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1288049945458468,0.5776774962394571,-0.38158684428263573,-0.23060666393532092,-0.7039889970585579,-0.6717291556640282,0.6812007990309573,0.3761504989694776,-0.6280734618853105,0.6948280635871061,-0.6024203633224057,0.39281505560033425
17:16:46.963600,,-0.031006772490011405,-0.9214996547510912,0.051615675220000004,-2.5584730109783607,-0.6786216888998264,0.2915754224562652,,0.12925552103531884,0.5771615533164849,-0.381756835337014,-0.21912869638184554,-0.7224153977848,-0.6558190356077072,0.69409488608555,0.3569740469931655,-0.6251414391025519,0.68572217663707,-0.5921870674176797,0.42320157567212413,,0.025240825266828994,0.2852560751121548,-0.0923307493392952,-0.9796398922569793,-0.13552012821624038,0.14812149182286513,0.1933831177512753,-0.8351725005930264,0.5148687832980664,0.05393191319037113,0.5330301952931827,0.8443756034124749,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1288083341144426,0.5776767358194171,-0.3815862917834789,-0.23059985513130532,-0.7040274391696412,-0.6716912026442344,0.6811901351624062,0.37612931850614895,-0.628097711759502,0.6948407778555051,-0.6023886624566709,0.39284118008785607
17:16:47.009621,,-0.030952713359891835,-0.9214842092853427,0.051616971510000005,-2.5584730109783607,-0.6786216888998264,0.2915754224562652,,0.12925775057775185,0.5771707341464213,-0.3817565801586767,-0.21911363366996028,-0.7223823440106572,-0.6558604764746965,0.6941042639809986,0.3570098531041135,-0.6251105786258752,0.6857174974166427,-0.5922058036259431,0.4231829390327646,,0.025240597503907,0.2852558013017857,-0.09233064687585038,-0.9796398028383129,-0.13552129477208072,0.148121015907396,0.19338380114194506,-0.8351728732744926,0.5148679220902675,0.053931087009561555,0.5330293147707318,0.8443762120312486,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.1288110304428141,0.5776748384848807,-0.3815849934138242,-0.23059341632178243,-0.7040617666907129,-0.6716574313095935,0.6811867717818078,0.37610535329074246,-0.6281157100212708,0.6948462119768146,-0.6023635047962302,0.39287014367481976
17:16:47.056737,,-0.030906376962646486,-0.9214764865524685,0.051616971510000005,-2.5584730109783607,-0.6787558303682787,0.2916434053524768,,0.1292423171092045,0.5770987871378234,-0.381759118396744,-0.2193450620978238,-0.7222809692723402,-0.6558947668340642,0.6940748433572117,0.3569413545723514,-0.6251823583681146,0.6856732863047565,-0.5923707207678859,0.4230237270236409,,0.025240825266828994,0.2852560751121548,-0.09233074933929519,-0.9796398922569793,-0.13552012821624038,0.14812149182286513,0.1933831177512753,-0.8351725005930264,0.5148687832980663,0.053931913190371134,0.5330301952931826,0.844375603412475,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12881403931251872,0.5776750560167826,-0.3815834439038263,-0.2305274655408266,-0.7040456522254026,-0.6716969608490352,0.6812713071479854,0.37610059763383596,-0.6280268676707603,0.6947852140684906,-0.6023853086206359,0.39294458422253764
17:16:47.101945,,-0.030852317832526916,-0.92146104108672,0.051618267800000006,-2.5584730109783607,-0.6787558303682787,0.2916434053524768,,0.12924759192983482,0.5771005299198929,-0.3817590036606326,-0.21930978233249251,-0.7223588837263802,-0.6558207548369095,0.6940850496690864,0.35688731855007705,-0.6252018759440815,0.6856742398538371,-0.5923082685221563,0.42310962154168624,,0.025240825266828994,0.2852560751121548,-0.0923307493392952,-0.9796398922569793,-0.13552012821624038,0.14812149182286513,0.1933831177512753,-0.8351725005930264,0.5148687832980664,0.05393191319037113,0.5330301952931827,0.8443756034124749,,-0.009084490935341787,0.632707139023764,1.166697337397314,0.9982009152604525,-0.03986583265566421,-0.0447844633758785,0.002457458368363665,-0.7191031012166331,0.6948990507397378,-0.05990737576928725,-0.6937589244163217,-0.7177114051770015,,0.15074865985801825,0.6703576181511156,-0.38671166216047004,0.9761750957589913,-0.21660913925861552,0.012753948783269693,-0.17754967402519028,-0.7635959943223899,0.6208037296185888,-0.1247328973185231,-0.6082775996569681,-0.7838622749450853,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007552247689981291,-0.19895363962927348,0.22517962125698898,False,,0.12881720173699027,0.5776730471303152,-0.3815821713638783,-0.23052013603423332,-0.7040852974298173,-0.6716579194991485,0.6812657003359357,0.3760743309287246,-0.6280486789750455,0.69479314362517,-0.6023553698272128,0.39297645732508707
