System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:29:40.943479,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.0669178563472202,0.570833799616231,-0.35815618962150375,-0.2429754022600684,-0.7192137382845146,-0.6509182379987302,0.7168766128666636,0.31892256790870704,-0.6199809009988417,0.6534912974335445,-0.6172681705234199,0.4380971694011419,,-0.005244665961194774,0.27889750944433256,-0.06830705898312973,-0.9527754059409395,-0.07254387849148793,0.29488372541873764,0.1908705256348487,-0.8983208571581314,0.3957121176156979,0.2361937092034794,0.433309385171191,0.8697445075679465,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534028948897591,0.5709495267636224,-0.319441825358014,-0.1675328471206639,-0.48604202985047307,-0.8577271654520898,0.7802459150529453,0.4664400826502405,-0.4167132843340004,0.602618500528184,-0.7390512800314124,0.30108827327728066
15:29:41.060645,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.056981537338852216,0.5685487328859702,-0.3733860833660333,-0.1477086396404669,-0.813477808243953,-0.5625264556180246,0.7366997069833561,0.2889909778933275,-0.6113573066766239,0.6598906723891468,-0.5047158311276485,0.5566023987577913,,-0.00524385953256978,0.2788986098787488,-0.0683054425436769,-0.9527749830134133,-0.07254449636394428,0.294884939895616,0.1908713978606218,-0.8983211273206283,0.3957110835878586,0.23619471037402934,0.4333087216325638,0.869744566257606,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534042945276461,0.5709498523685532,-0.3194414945867132,-0.16713041747972612,-0.486138097154706,-0.8577512308635031,0.7803243289172497,0.46653694644259824,-0.41645794421989457,0.602628712602459,-0.7389269436817272,0.30137286979468647
15:29:41.183407,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05957885876034428,0.5690283715818863,-0.3699959388307205,-0.1740347767820551,-0.7942315756924588,-0.5821581405799412,0.7325425202488872,0.29066610381650654,-0.6155442080951948,0.6580982848312471,-0.5335816903391704,0.531222389623183,,-0.005243053103968059,0.2788997103131364,-0.06830382610424869,-0.9527745600853069,-0.07254511423738941,0.294886154371789,0.1908722700853684,-0.8983213974831072,0.39571004955914874,0.2361957115452282,0.43330805809485,0.8697446249465196,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534042945276461,0.5709498523685532,-0.3194414945867132,-0.16713041747972612,-0.486138097154706,-0.8577512308635031,0.7803243289172497,0.46653694644259824,-0.41645794421989457,0.602628712602459,-0.7389269436817272,0.30137286979468647
15:29:41.297211,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.062348713781941116,0.5691062420912073,-0.3651809488073176,-0.20016143999851285,-0.7632186136715554,-0.6143555531473539,0.7268960489019188,0.3047529537561359,-0.6154248705306681,0.6569303859835538,-0.5697569525000815,0.4937808046586253,,-0.005242462712514115,0.27890056202539965,-0.0683020701805343,-0.952774251195077,-0.07254689294865288,0.2948867148207469,0.1908736859980694,-0.8983219472408931,0.3957081185589397,0.236195813357871,0.43330662056267055,0.8697453134817037,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534119455368835,0.5709496976541794,-0.3194417953186085,-0.16712977376632177,-0.48614440218878197,-0.8577477828250739,0.7803220216882722,0.4665370974538116,-0.41646209811662394,0.6026318786698444,-0.7389227002331736,0.301376943197335
15:29:41.414111,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.06745798360979118,0.571152559184994,-0.35765028881400845,-0.24925171284803394,-0.7161610354231244,-0.6519102353729384,0.7155150646422884,0.317448489075109,-0.6223059127582448,0.6526191660626152,-0.6215624088742892,0.4332994299120738,,-0.005241872323374435,0.27890141373852284,-0.06830031425903207,-0.9527739422976212,-0.07254867166415098,0.29488727526572794,0.19087510191411233,-0.8983224969869611,0.39570618755791187,0.2361959151703416,0.433305183031668,0.8697460020086131,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534119455368835,0.5709496976541794,-0.3194417953186085,-0.16712977376632177,-0.48614440218878197,-0.8577477828250739,0.7803220216882722,0.4665370974538116,-0.41646209811662394,0.6026318786698444,-0.7389227002331736,0.301376943197335
15:29:41.526288,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05690348548318677,0.5646345277553779,-0.3755670870902437,-0.13839802561045952,-0.8349487390439005,-0.5326411453090412,0.7386705030800796,0.2712242798153083,-0.6170926007643336,0.6597058999179476,-0.47885070033118665,0.5792151002915786,,-0.005241872323374435,0.2789014137385228,-0.06830031425903207,-0.9527739422976212,-0.07254867166415098,0.29488727526572794,0.19087510191411233,-0.8983224969869611,0.39570618755791187,0.2361959151703416,0.433305183031668,0.8697460020086131,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534028948897591,0.5709495267636224,-0.319441825358014,-0.1675328471206639,-0.48604202985047307,-0.8577271654520898,0.7802459150529453,0.4664400826502405,-0.4167132843340004,0.602618500528184,-0.7390512800314124,0.30108827327728066
15:29:41.637166,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05694037156973499,0.5646156452597846,-0.37551285865571393,-0.13885304252825942,-0.8345911474279349,-0.5330829665404515,0.7386267893998247,0.2712874159219803,-0.6171171719724555,0.6596592291187569,-0.4794379569843186,0.5787822965858151,,-0.005241656285523132,0.27890166245992515,-0.06830045374322796,-0.952773828260679,-0.07254751082389935,0.29488792929317736,0.19087455821955232,-0.8983222173967494,0.39570708452585196,0.23619681452985877,0.43330595702426616,0.8697453721643502,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06533952438757279,0.5709496814814209,-0.3194415246311563,-0.16753349104756632,-0.48603572440981324,-0.8577306127070683,0.7802482238070667,0.4664399308882224,-0.41670913131212717,0.6026153322172714,-0.7390555225897566,0.30108420069184827
15:29:41.759685,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.05690348533983183,0.5646345278324838,-0.37556708729799804,-0.1383980239024155,-0.8349487404236356,-0.5326411435900258,0.7386705032380164,0.27122427953853756,-0.6170926006969267,0.6597059000994324,-0.4788506980821742,0.579215101944185,,-0.0052418723249197,0.2789014137387274,-0.06830031426111832,-0.9527739422919391,-0.07254867166371834,0.2948872752639693,0.190875101912974,-0.8983224969816037,0.3957061875555519,0.236195915168933,0.4333051830290838,0.8697460020034261,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534028948897591,0.5709495267636224,-0.319441825358014,-0.1675328471206639,-0.48604202985047307,-0.8577271654520898,0.7802459150529453,0.4664400826502405,-0.4167132843340004,0.602618500528184,-0.7390512800314124,0.30108827327728066
15:29:41.868235,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5886664312029866,-0.20684614435333712,1.1428760017950805,,0.0569034853397922,0.5646345278324999,-0.3755670872980574,-0.13839802390193157,-0.8349487404240099,-0.532641143589565,0.7386705032380649,0.2712242795384757,-0.6170926006968959,0.6597059000994795,-0.4788506980815566,0.5792151019446418,,-0.005241872324919702,0.27890141373872734,-0.06830031426111834,-0.9527739422919387,-0.07254867166371828,0.29488727526396924,0.19087510191297394,-0.8983224969816033,0.39570618755555187,0.23619591516893296,0.4333051830290837,0.8697460020034257,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052540237704340624,0.651827566626342,-0.3936704628822567,0.9332115690631556,-0.3566138631456099,-0.04407629724747186,-0.27513150499989575,-0.7880489043943143,0.5507100682204867,-0.23112512265691848,-0.5018022288663982,-0.8335320634393973,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06534028948897591,0.5709495267636224,-0.319441825358014,-0.1675328471206639,-0.48604202985047307,-0.8577271654520898,0.7802459150529453,0.4664400826502405,-0.4167132843340004,0.602618500528184,-0.7390512800314124,0.30108827327728066
15:29:41.979399,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5888761077323243,-0.20684614435333712,1.1428760017950805,,0.06665473890852466,0.570995391680286,-0.3585384052418499,-0.24065711251317493,-0.720409973679052,-0.6504564735788009,0.7174353752153438,0.3193384589359755,-0.6191198842179237,0.6537359073711954,-0.6156560878186329,0.4399965283333675,,-0.005238650082568075,0.2788997959649562,-0.0683011912431909,-0.9527762621333139,-0.07254420097347883,0.2948808794568243,0.19086903635370703,-0.8983219140170303,0.3957104365657119,0.2361914586210049,0.43330713997202785,0.8697462372281833,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052530053586750086,0.6518414604321446,-0.3936493692133556,0.9332201413309852,-0.3565929700893027,-0.0440638343436659,-0.27512604044153754,-0.788065538461694,0.5506889947693181,-0.23109701357901152,-0.5017909532583964,-0.8335466450912584,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06544099940468587,0.5709143241094449,-0.31948584908942046,-0.16748274421153342,-0.4860726171471298,-0.857719616921004,0.7802540356841664,0.4664451151458108,-0.4166924457620788,0.6026219131345505,-0.739027986896539,0.3011386132559276
15:29:42.091719,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.053585888206410984,0.5633359063578834,-0.38001056149197543,-0.11620989514151651,-0.8529160501606206,-0.5089493802428723,0.744337382283193,0.26448774267335,-0.6131949896332813,0.6576147212517387,-0.4500893748512199,0.6041212072415904,,-0.0052360759527245015,0.27889743201568507,-0.06830164978778619,-0.9527789240294552,-0.0725432127684697,0.2948725215554105,0.1908646018229761,-0.8983221698603897,0.3957119945998879,0.23618430400467824,0.43330677490721675,0.8697483619549256,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052530053586750086,0.6518414604321446,-0.3936493692133556,0.9332201413309852,-0.3565929700893027,-0.0440638343436659,-0.27512604044153754,-0.788065538461694,0.5506889947693181,-0.23109701357901152,-0.5017909532583964,-0.8335466450912584,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06544221708070261,0.5709142549594095,-0.31948613472120035,-0.16728056579278355,-0.4861301125387987,-0.8577264867025277,0.780289791256304,0.4664937699814812,-0.4165710074280961,0.6026317731162539,-0.73895945507956,0.3012870222549919
15:29:42.208859,,0.16881894063054778,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05342647360747081,0.5627805494002387,-0.3805797823521648,-0.11470301085600615,-0.8567672316887741,-0.5027853717093621,0.7450587451080767,0.26056976292523526,-0.6139958183791361,0.6570621626897606,-0.4450318071255597,0.6084537821461987,,-0.005233501823932616,0.2788950680708749,-0.06830210832623519,-0.952781585898282,-0.07254222458039544,0.29486416364393486,0.1908601673085702,-0.8983224257313756,0.3957135526342214,0.23617714936770307,0.4333064098953298,0.8697504866543744,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052530053586750086,0.6518414604321446,-0.3936493692133556,0.9332201413309852,-0.3565929700893027,-0.0440638343436659,-0.27512604044153754,-0.788065538461694,0.5506889947693181,-0.23109701357901152,-0.5017909532583964,-0.8335466450912584,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06544221708070261,0.5709142549594095,-0.31948613472120035,-0.16728056579278355,-0.4861301125387987,-0.8577264867025277,0.780289791256304,0.4664937699814812,-0.4165710074280961,0.6026317731162539,-0.73895945507956,0.3012870222549919
15:29:42.320350,,0.16881121789767356,-0.2168080027109789,0.06482487032,-2.5890857842616617,-0.20684614435333712,1.1428760017950805,,0.05334793737588699,0.5622944118408377,-0.380882560087425,-0.1148384313238227,-0.8584315685774412,-0.4999073681801035,0.7454426503420469,0.2581587656130569,-0.6145480508374976,0.6566029163368898,-0.44322600759298486,0.6102649559421505,,-0.0052302795829815875,0.2788934502942223,-0.06830298530953152,-0.9527839056520719,-0.07253775392376192,0.29485776779434747,0.19085410169273442,-0.8983218427938223,0.3957178015570645,0.2361726928330813,0.433308366937211,0.8697507218420484,,0.04420685651125435,0.7189201446337808,1.1777892181658507,0.990605372480209,-0.04030520590214452,-0.130677030845256,0.053799511010110296,-0.7636627402398745,0.6433699027654303,-0.12572433586390214,-0.6443560425312329,-0.7543200128758808,,0.052530053586750086,0.6518414604321446,-0.3936493692133556,0.9332201413309852,-0.3565929700893027,-0.0440638343436659,-0.27512604044153754,-0.788065538461694,0.5506889947693181,-0.23109701357901152,-0.5017909532583964,-0.8335466450912584,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.019037333378670685,-0.19337877532911046,0.2249495411038443,False,,0.06544145193266901,0.5709144095759882,-0.31948583405887465,-0.1672812094819272,-0.4861238070835126,-0.8577299348518133,0.7802920984721546,0.4664936198118791,-0.4165668538622965,0.6026286070343703,-0.7389636979320718,0.30128294860873334
