System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
12:36:04.806756,,0.1733367393619691,-0.9250907255376055,0.11626813897000002,-3.4703562370679277,-0.8656148959222337,1.318863276927094,,0.14961383395553382,0.45634271582107694,-0.45847179894469403,0.2791720327863008,-0.632439322120699,-0.7225534443523716,0.7700532760936405,0.596984240659195,-0.22500615187593456,0.5736557574777894,-0.49358922216766,0.6536732759356992,,0.018972656040254218,0.27214608854890154,-0.10492905057101964,-0.9301516257977086,0.05360298878835566,0.3632418926433491,0.10779450491287366,-0.9058288389303989,0.4097004506037082,0.3509961505326738,0.4202390202102233,0.8367800596072326,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487683352492277,0.6118024873121333,-0.4619587997391752,0.996852317434002,-0.07084037865615395,-0.03559631972988836,-0.03439240346745193,-0.7909433341025456,0.6109220939059914,-0.071432624270649,-0.6077748620917138,-0.7908900664436282,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.149742966793673,0.4539192107065189,-0.45875724709243093,0.28009204717928293,-0.6335676896083795,-0.721207617674147,0.7686895034764969,0.5980466268491843,-0.2268406475025344,0.5750346879554092,-0.4908484641909483,0.6545249367666693,True,,0.17248410950054827,-0.9237112563039294,0.11385506165430387,-3.470081508967616,-0.8665809411275923,1.319950056934572
12:36:04.913846,,0.17332129389622067,-0.9250907255376055,0.11626425010000001,-3.4703562370679277,-0.8654807544537815,1.3187952940308825,,0.1496182884549167,0.45624180573988043,-0.4584720180477384,0.2792044041786441,-0.6324420397566929,-0.7225385574733315,0.7700144224576674,0.597025495606363,-0.22502965760797344,0.5736921560335592,-0.4935358385612651,0.6536816397614332,,0.018972636532622354,0.2721451588598119,-0.10492899834180561,-0.9301514313505458,0.053600627819659866,0.3632427389454801,0.10779558253343556,-0.9058304742163764,0.4096965514987364,0.3509963348605697,0.4202357964536313,0.8367816012772831,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487683352492277,0.6118024873121333,-0.4619587997391752,0.996852317434002,-0.07084037865615395,-0.03559631972988836,-0.03439240346745193,-0.7909433341025456,0.6109220939059914,-0.071432624270649,-0.6077748620917138,-0.7908900664436282,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14974077976792244,0.4539218496635988,-0.4587576238494835,0.28015042214417807,-0.63356871908036,-0.721184039739726,0.7686022211900398,0.5981364647674821,-0.22689952643669425,0.5751229143010876,-0.49073765671520536,0.6545305078661294,True,,0.17245735424684355,-0.9236988367006241,0.11395551545934524,-3.470090116542103,-0.8665124145373413,1.3199002931931578
12:36:05.011970,,0.17332129389622067,-0.9250907255376055,0.11625128720000001,-3.4703562370679277,-0.8649441885799726,1.3174901377852826,,0.15119210084168588,0.45183444234625114,-0.4591255303698157,0.28379729930546865,-0.587938258186519,-0.7574877540049905,0.7693054667665215,0.6111633496655695,-0.1861409649397616,0.5723881477721802,-0.5299131670247149,0.6257506242136479,,0.01897198220619037,0.27214404080707505,-0.10492855230716434,-0.9301590542624342,0.05366275511929294,0.36321402558222066,0.10771468617083363,-0.9058469390260359,0.40968140711204026,0.3510009487875411,0.42019235793049503,0.8368014711866117,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13487683352492277,0.6118024873121333,-0.4619587997391752,0.996852317434002,-0.07084037865615395,-0.03559631972988836,-0.03439240346745193,-0.7909433341025456,0.6109220939059914,-0.071432624270649,-0.6077748620917138,-0.7908900664436282,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14973829092609703,0.45393036716513024,-0.4587606153860962,0.28038310807320244,-0.6343638544013225,-0.720394206623227,0.7682609509927979,0.5982389725804604,-0.22778332437980814,0.5754653976451172,-0.48958414181320536,0.6550930805604457,True,,0.18529705735906724,-0.925,0.11846504565686619,-3.4759170049618415,-0.8635824882653675,1.3963
12:36:05.085162,,0.17332129389622067,-0.9250907255376055,0.11624999091000002,-3.4703562370679277,-0.8649441885799726,1.3174901377852826,,0.1495356327061517,0.45656877616035646,-0.4584111235640774,0.2793988428187459,-0.6332186112417056,-0.7217828461585049,0.7699344806389161,0.5969040500369247,-0.22562457883129464,0.573704786588737,-0.49268625455419623,0.6543111434314178,,0.018970935965552174,0.27214280847287753,-0.1049328519678575,-0.9301650147121266,0.053725097326355165,0.363189534801107,0.10763465618057724,-0.9058643637717029,0.4096639038328352,0.3510096936847468,0.4201468162820506,0.836820665718515,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1497382029502108,0.4539316600914509,-0.4587605842487132,0.28038310807320244,-0.6343638544013225,-0.720394206623227,0.7682609509927979,0.5982389725804604,-0.22778332437980814,0.5754653976451172,-0.48958414181320536,0.6550930805604457,True,,0.17250354892155031,-0.9233940681702736,0.11361913617526596,-3.4700854880221876,-0.86611337610694,1.3186758899352125
12:36:05.183386,,0.172989216382629,-0.9250984482704798,0.11624869462000001,-3.4701465605385895,-0.8649441885799726,1.3174901377852828,,0.1512189460411102,0.45231623446228525,-0.45914003666138703,0.2842709662534272,-0.5890631865194267,-0.756435443400772,0.7692297922193337,0.6110641575261109,-0.18677827001315064,0.5722547898511152,-0.5287770396627335,0.6268327510731809,,0.018970499806811217,0.272142236104167,-0.10493755100770712,-0.930169979969874,0.05379065082089926,0.3631671145948837,0.10755366102948954,-0.9058806594589286,0.4096491421856949,0.35102136293687736,0.4201032915588572,0.836837622277713,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14978500885834944,0.45392670746200336,-0.45878204052139787,0.28022591698983557,-0.6340520653609574,-0.720729778667921,0.7682153185265852,0.5983340696469943,-0.22768742934286726,0.5756028664177266,-0.48987173781630877,0.6547572226867961,True,,0.1866537489945781,-0.925,0.11798408848178435,-3.476331919732524,-0.8631813002100047,1.3963
12:36:05.283810,,0.17290426632101255,-0.9250907255376055,0.11624869462000001,-3.4703562370679277,-0.8649441885799726,1.3174901377852828,,0.15121922324712642,0.4523214076688634,-0.45913987133452494,0.28423886475347615,-0.5890466339610424,-0.756460396043852,0.7692348821442848,0.6110562170002065,-0.1867832855420017,0.5722638935457345,-0.5288046545602285,0.6268011434732025,,0.01896904471049402,0.27214186068829554,-0.10494180675715997,-0.9301767921067485,0.05385767788077993,0.3631397413515499,0.10747319556580721,-0.9058921596671219,0.40964483772909094,0.3510279667639805,0.4200699124866117,0.8368516122722223,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14977911652382053,0.45392619415813557,-0.45877994168418307,0.28034178332182524,-0.6341001968422845,-0.720642369617909,0.7682196802230478,0.5983463027146784,-0.2276405608534488,0.5755406218868804,-0.4897944899570131,0.6548697199946051,True,,0.18666355752751096,-0.925,0.11797904535996408,-3.4762820138568413,-0.8631912641192911,1.3963
12:36:05.357762,,0.17290426632101255,-0.9250984482704798,0.11624610204000001,-3.470565913597265,-0.8650783300484248,1.318384700410097,,0.14951546236923077,0.45636405469371,-0.45842547459727734,0.27950798399839244,-0.6325236827072765,-0.722349692112885,0.769916377935215,0.5971657108689301,-0.22499307711466385,0.573675917106753,-0.4932614971562554,0.6539029267061708,,0.01896777111992785,0.2721420725579014,-0.10494636588384876,-0.9301832702238547,0.053930237338686585,0.36311239599122064,0.1073924081115475,-0.9058982478079795,0.40965257734411026,0.3510355442143928,0.4200474889167442,0.8368596970693949,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14978055603915366,0.45392995516700646,-0.45878112453066416,0.2804016805596235,-0.6335965765512942,-0.7210619083836136,0.7683098212421776,0.598444471114666,-0.22707759373196792,0.5753910984036439,-0.4903260070348784,0.654603307891948,True,,0.17216961671203376,-0.9235064686827126,0.11382196555345564,-3.4703355470216004,-0.8662444912667275,1.3195005018322736
12:36:05.430433,,0.17291198905388677,-0.9250984482704798,0.11624610204000001,-3.470775590126603,-0.8650783300484248,1.318384700410097,,0.14951492112929576,0.45638443822568414,-0.4584280599617095,0.2796323075180411,-0.6326149885956895,-0.7222216064313031,0.7699015063153326,0.5971833496128178,-0.22499715002327728,0.5736352875874338,-0.49312303043894745,0.6540429907010634,,0.018967558236160934,0.27214384265839076,-0.10495163765955294,-0.9301814725020374,0.053942804993450624,0.3631151338101044,0.10739187553553402,-0.9058871327378802,0.40967729520618124,0.3510404701476054,0.42006984529710145,0.8368464087209596,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14978201847736525,0.4539300754258184,-0.45878199799268676,0.2805181431359763,-0.6337021181278075,-0.720923849551306,0.7683193981603378,0.5984343253885844,-0.2270719282677755,0.5753215394734321,-0.4902019825307114,0.6547573157597248,True,,0.17216916648242253,-0.9235200422904778,0.11380135104123483,-3.4705356845635826,-0.8662201626055009,1.3195028508162612
12:36:05.502794,,0.17290426632101255,-0.9250907255376055,0.11623962059000001,-3.470775590126603,-0.8650783300484248,1.3183158187660466,,0.1495136697675756,0.4563919133575119,-0.4584268654230322,0.27963152515401696,-0.6326563828937872,-0.7221856487938464,0.7699021621201011,0.5971696792758479,-0.22503118654172097,0.5736347887836234,-0.4930864785586106,0.6540709852606496,,0.018967514490832123,0.27214457727134655,-0.10495197831151899,-0.9301814726763984,0.05395172810513352,0.36311380819407973,0.10739187554035803,-0.9058770653298667,0.4096995562048403,0.35104047022339385,0.4200904096988987,0.8368360859341095,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14978106922464043,0.4539365198301975,-0.4587804673060439,0.28051669385355693,-0.6337466568932754,-0.7208852608744798,0.7683231794894841,0.5984166846954383,-0.227105621544889,0.5753171962740553,-0.49016593757085714,0.6547881163526433,True,,0.17215995587713973,-0.9235146412701667,0.1137937924302203,-3.470534225638944,-0.8662179196717057,1.319434728429751
12:36:05.599548,,0.17289654358813833,-0.9250984482704798,0.11623702801000001,-3.470775590126603,-0.8648100471115203,1.3172843916009707,,0.15121715799851487,0.45237403835693274,-0.4591388977355391,0.2842164626872743,-0.5890411722292516,-0.7564730661142687,0.7692345649025758,0.6110527472658006,-0.1867959427237721,0.5722754463513862,-0.5288147477876416,0.6267820801726983,,0.018966676922852393,0.2721453615717037,-0.10495183859100185,-0.9301829911856041,0.053958732197690734,0.3631088786375097,0.10739208412153381,-0.9058668632725208,0.40972205933975164,0.3510363838604273,0.42011151003179076,0.8368272079478372,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.1497798383843618,0.45393685257607985,-0.45878325473644166,0.28063454408830085,-0.6344163078140642,-0.7202500961776555,0.7681476918557794,0.598386340137804,-0.22777820666851128,0.5754940279107943,-0.4893360157561007,0.6552533002762786,True,,0.18668586169486476,-0.925,0.11792642273096121,-3.4762404472043698,-0.8631894336033518,1.3963
12:36:05.696327,,0.1728810981223899,-0.9250984482704798,0.11622017624000001,-3.470775590126603,-0.8642734812377114,1.3159103537113208,,0.1512218574562711,0.45225957730783495,-0.4591262470825917,0.2819202184354128,-0.5875093175228108,-0.7585207922405364,0.7696045645693882,0.6105639567548293,-0.1868701926628465,0.5729134355478948,-0.531078578494528,0.6242801765497126,,0.018967309315164365,0.27214684707086156,-0.10495245544618415,-0.9301753776515573,0.05390106572685055,0.3631369270858036,0.10747298178340572,-0.9058453748862147,0.4097483384626039,0.35103178045070826,0.42016522678559515,0.8368021613277794,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,True,,0.14977480481032812,0.45394904733602587,-0.45878562356204394,0.2808673607086106,-0.6352422130922714,-0.7194309253807571,0.7678031076008885,0.598479699486972,-0.22869288852170788,0.5758401806465034,-0.48814893219960764,0.6558343589241,True,,0.18685830306054488,-0.925,0.11804754919065595,-3.4727497735474864,-0.8640161682757547,1.3963
12:36:05.737612,,0.1728888208552641,-0.9250984482704798,0.11622017624000001,-3.47098526665594,-0.8642734812377114,1.3159103537113208,,0.14825593582468233,0.45285728182013707,-0.45834262208450083,0.27311229229229983,-0.601691608136141,-0.7505843620122863,0.7714194760372027,0.6031435349046423,-0.20280500066127657,0.5747361723341705,-0.523626856646293,0.6288825384834511,,0.018968563898472762,0.27214816037773126,-0.10495327524208513,-0.9301666715641788,0.05384096906440908,0.3631681319101839,0.10755345321492957,-0.9058286092044817,0.40976427897259254,0.35103019341143765,0.4202090666211166,0.8367808091230635,,0.08400401984927423,0.786327984879011,1.1383039398366057,0.9955170575960887,-0.04257301045794665,-0.08445902447799007,0.01842821369645415,-0.788549650781644,0.614694923675237,-0.09276954767154995,-0.6134957106880987,-0.7842300835801449,,0.13482034663144543,0.6117963517733425,-0.4619507230870403,0.9968481303112966,-0.07092842080186047,-0.0355382078533337,-0.03449842711424855,-0.7909450003221412,0.6109139587470981,-0.07143993016174793,-0.6077624252847179,-0.7908989637055559,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.019150839222606658,-0.1589250388481224,0.2593265970793276,False,,0.14977626608551087,0.4539491674779367,-0.45878649669663435,0.28098392052103416,-0.6353472991609154,-0.7192926010029297,0.7678126908188564,0.5984695787544297,-0.2286871992985241,0.5757705343503925,-0.4880245616302791,0.6559880479242268,False,,0.0,0.0,0.0,0.0,0.0,0.0
