System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
08:48:24.406052,,-0.24525855061962198,-0.8814032256681175,0.15762627142000002,2.3932479058602696,-0.7883494100937498,1.1322984104417484,,0.06872219033392632,0.4353207024332435,-0.4666176124946065,0.4159849615742021,-0.5341172597626508,-0.7359859132943694,0.760708294211339,0.6478481127872691,-0.04019594352728824,0.49827643217614087,-0.5431496806420962,0.6758025018866121,,-0.03926569020169896,0.25375515467519355,-0.11351225031978829,-0.370943462190167,0.9264825265384712,-0.049063868495532265,-0.9248337288721232,-0.37345604265089866,-0.05991114639612424,-0.073889844453347,0.023171092786161408,0.9961825026872531,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07271191857341702,0.4354835318472792,-0.47031952996345877,0.5997026302333196,-0.6532858589943986,-0.4621410409487445,0.6352316914495826,0.7398604614273786,-0.22155630389264222,0.486659484104996,-0.16069873694095158,0.8586841459327418,True,,-0.26674730861900287,-0.8744471243358434,0.15966821116253355,2.654663436312991,-0.9379794155517358,1.2752743637849837
08:48:24.466189,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.06885836068485048,0.43568476847336496,-0.46629744325479566,0.38305840185237217,-0.5289401511843037,-0.7572902859772023,0.7691492541893693,0.6366445164732645,-0.05561640427482063,0.5115424572313066,-0.5611649277259311,0.6507059538225443,,-0.038084950502423616,0.2523175518767323,-0.11350401545626168,-0.3338544291497354,0.9384831609623407,-0.019990551681703904,-0.9331686950762259,-0.334112426038194,-0.10086683660107107,-0.1017175112561213,-0.015076099837387752,0.9909769445082237,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07270977496421926,0.43548394874298624,-0.47031572820000056,0.5994972322114775,-0.6532240431888957,-0.4624947761550711,0.635269166449529,0.7398451724952728,-0.22149990269514921,0.4868635894470836,-0.16102009233444,0.8585082265973403,True,,-0.2627726290954835,-0.8740015512246115,0.15933546795233927,2.7161608241781927,-0.9412210489744752,1.2446007683933
08:48:24.477870,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07270977496421926,0.43548394874298624,-0.47031572820000056,0.3918900800420164,-0.46310374375442803,-0.7949572867049493,0.7669066982368683,0.6417447868933638,0.004212445206308715,0.5082088954003925,-0.6113088834753051,0.6066507789660281,,-0.036402697799213256,0.2506103195537381,-0.11358802122783625,-0.2884083898569843,0.9506090450953022,0.023275078487000375,-0.9410694173798608,-0.28185583904247363,-0.14941326214720396,-0.13633648656140307,-0.06540959116320387,0.9820960406454307,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07270977496421926,0.43548394874298624,-0.47031572820000056,0.5994972322114775,-0.6532240431888957,-0.4624947761550711,0.635269166449529,0.7398451724952728,-0.22149990269514921,0.4868635894470836,-0.16102009233444,0.8585082265973403,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.489538,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.38664402047346796,-0.4744856835762186,-0.790803223003878,0.7682293078531204,0.6401187673858106,-0.008467242525527666,0.5102255697116993,-0.604244403963892,0.6120119020825435,,-0.0346607166557492,0.24896458981687214,-0.11381353269433048,-0.24386112786864905,0.961156984301571,0.07081471813167117,-0.9479284471114129,-0.22601986857500916,-0.19660213790141967,-0.17398026305504785,-0.11574969977832872,0.9719252016125783,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.5994970590468645,-0.6532285660065258,-0.46248861255950763,0.6352715314264608,0.7398421967923152,-0.2215030591314718,0.48686071678996606,-0.16101541664877642,0.8585107326342409,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.503286,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.3816813541689969,-0.4849850326263205,-0.7868347107291136,0.7694539997929801,0.6383817069955233,-0.020232112496387865,0.5121131574977402,-0.5977108952511482,0.6168320675968184,,-0.03290352685354476,0.24747575462404467,-0.1141658056542396,-0.20227885050073174,0.9688150881089026,0.12111171097801021,-0.9530297379922958,-0.1690471200821933,-0.23946783612341696,-0.21214391338385785,-0.16434065561459518,0.9602992053364026,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.5994970590468645,-0.6532285660065258,-0.46248861255950763,0.6352715314264608,0.7398421967923152,-0.2215030591314718,0.48686071678996606,-0.16101541664877642,0.8585107326342409,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.515611,,-0.24525855061962198,-0.8814032256681175,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.3791407546772171,-0.49221284015129724,-0.7835679984104658,0.7700710704860674,0.6373540343382311,-0.027755743787963454,0.5130719584456284,-0.5928797136881766,0.6206857582978629,,-0.031473214576265125,0.2465509723672558,-0.11447631782920126,-0.17432835437080668,0.9705976553966978,0.1624601529501095,-0.9549214828608422,-0.12695981674341134,-0.2661759786289953,-0.23786145448346688,-0.20165535293337972,0.9495264778825798,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.5994970590468645,-0.6532285660065258,-0.46248861255950763,0.6352715314264608,0.7398421967923152,-0.2215030591314718,0.48686071678996606,-0.16101541664877642,0.8585107326342409,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.527793,,-0.24525855061962198,-0.8814032256681175,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.37884242761192316,-0.49549191179138047,-0.7816432564734552,0.7701430910088416,0.6371358747404186,-0.030618564468452503,0.5131842109929453,-0.5903775423134628,0.6229737740222004,,-0.03065685936323478,0.24621155500025768,-0.11464667721195894,-0.16407991255404925,0.9686123239727176,0.18619594817185398,-0.9549876434297406,-0.10879036246979962,-0.27561611146917553,-0.24673339085732787,-0.2230600947122766,0.942956950742813,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.599496875940142,-0.6532236309834993,-0.462495820157051,0.6352652647029657,0.7398466038773339,-0.22150631185825542,0.48686911916846926,-0.16101518765603723,0.8585060105463505,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.539236,,-0.24525855061962198,-0.8814032256681175,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.3789631517396968,-0.4967820504954442,-0.7807653449846871,0.7701139575190291,0.6371235164421079,-0.03159299338179478,0.5131387941462763,-0.589305709375011,0.6240251267698445,,-0.03025970950292235,0.24610071541469983,-0.11474381505053945,-0.16153459725597774,0.9666385031069872,0.19836315381259195,-0.9548841609149356,-0.10242928972219068,-0.2784525856062984,-0.2488657785095702,-0.23441332621704014,0.9396529036664203,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.599496875940142,-0.6532236309834993,-0.462495820157051,0.6352652647029657,0.7398466038773339,-0.22150631185825542,0.48686911916846926,-0.16101518765603723,0.8585060105463505,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.551156,,-0.24525855061962198,-0.8814032256681175,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.3792173193606145,-0.4981991745586052,-0.7797382940231127,0.7700525718117591,0.6371476579263422,-0.032586786356932004,0.513043137896849,-0.5880820048837587,0.6252569825190708,,-0.029784164356525842,0.24599069735789608,-0.11486761704641624,-0.1593731845318923,0.9638483084794481,0.21306565567916352,-0.9547554684181679,-0.09570463253767558,-0.2812169379197405,-0.2506841257724352,-0.2482688238354887,0.9355855960485789,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.599496875940142,-0.6532236309834993,-0.462495820157051,0.6352652647029657,0.7398466038773339,-0.22150631185825542,0.48686911916846926,-0.16101518765603723,0.8585060105463505,False,,0.0,0.0,0.0,0.0,0.0,0.0
08:48:24.613619,,-0.24525855061962198,-0.8814032256681175,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.08833296707266859,0.4214333746140848,-0.43224267014647644,0.2270921637166766,-0.15682677489224095,-0.9611631036693911,0.795541396438217,0.5991472917776619,0.09020204714209623,0.5617321743781548,-0.7851292157552104,0.26082384637145145,,-0.029357601498144266,0.24590712481570287,-0.11498495820278737,-0.15794454420026993,0.9610427597482423,0.22627403178277125,-0.9546486222836583,-0.09019075325450598,-0.28330414498499157,-0.2518911103942759,-0.260791189516146,0.9318199539296589,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07270970395295016,0.4354838932104028,-0.47031727357262015,0.599496875940142,-0.6532236309834993,-0.462495820157051,0.6352652647029657,0.7398466038773339,-0.22150631185825542,0.48686911916846926,-0.16101518765603723,0.8585060105463505,True,,-0.13062331167772767,-0.7064177648358828,0.17463774636780052,2.8783602955046104,-0.7590933802797736,1.3386234320408883
08:48:24.683495,,-0.24525082788674776,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.08825724833691526,0.4221204533909841,-0.43439151031526013,0.23515749454053073,-0.18296817488207925,-0.9545803265004685,0.7947282964283738,0.6016079852470206,0.08046593653885732,0.559560441433698,-0.7775541647160934,0.28688261243090957,,-0.02848978746395209,0.24577225454910248,-0.11524500325094938,-0.15648230715284134,0.9540634983544364,0.2533645265801157,-0.9541440160135845,-0.08042237073339747,-0.2864592356068077,-0.2530611367376279,-0.28672728866758096,0.9233986017315303,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07271078290843434,0.4354838238872997,-0.4703158001228095,0.5994970590468645,-0.6532285660065258,-0.46248861255950763,0.6352715314264608,0.7398421967923152,-0.2215030591314718,0.48686071678996606,-0.16101541664877642,0.8585107326342409,True,,-0.13112698993646688,-0.7151291519438416,0.17385322554541094,2.8710798460742075,-0.7672730933343658,1.3429046230383743
08:48:24.746563,,-0.24525855061962198,-0.8813955029352433,0.15762627142000002,2.3936672589189447,-0.7883494100937498,1.1322984104417484,,0.0880014423895872,0.42338480223983566,-0.4379456936420867,0.2476523472151378,-0.2265631229400108,-0.941985916159314,0.7933543372117442,0.6054972342241153,0.0629443800053755,0.5561089916069932,-0.7629169356297032,0.3296976475245713,,-0.027048257811514195,0.24558498612842936,-0.11571711138789392,-0.15302519191621922,0.9403462961246029,0.2980838222242049,-0.9528528353455025,-0.06283481906103561,-0.2909382937250616,-0.25529707378089456,-0.32912377602712634,0.9072060268983032,,0.09743898479018476,0.7671521447401868,1.1300580787669483,0.9839432571957165,-0.09444030876536642,-0.15144865367307245,0.015272332831812035,-0.8008775000578685,0.5986334318687297,-0.177826945283774,-0.591334303064993,-0.7865756921934981,,0.09672960349751021,0.634387387821062,-0.4785537332859968,0.973539622867578,-0.13980307554050192,-0.18076421873886045,0.008403681842686098,-0.7685896171836005,0.6396869378759059,-0.22836370297913106,-0.6242796652358483,-0.7470775854853872,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,True,,0.07270977496421926,0.43548394874298624,-0.47031572820000056,0.5994972322114775,-0.6532240431888957,-0.4624947761550711,0.635269166449529,0.7398451724952728,-0.22149990269514921,0.4868635894470836,-0.16102009233444,0.8585082265973403,True,,-0.13165469245191327,-0.7302875477417066,0.17205474099470328,2.8611023508311004,-0.7816229293032498,1.338825324817699
