System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
10:19:53.718764,,-0.16383777792667298,-0.8665524103509837,0.12950714874000002,2.506053878643941,-0.855822568725221,1.389188162450538,,0.0860296900191582,0.4646969971087707,-0.466242350617665,0.5036294631768454,-0.5845027300934442,-0.6361712995204302,0.7297303381357292,0.6819842721906269,-0.048898732999283545,0.46244026362819746,-0.43960665486083267,0.769996747770763,,-0.003076856094155825,0.2815138014831447,-0.10109753834687216,-0.21146588910398018,0.8238049207385965,0.5259540191883794,-0.6153799013049068,-0.5302921072871766,0.5831790959962135,0.7593350741296614,-0.20033904637856406,0.6190916827746124,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.0860296900191582,0.4646969971087707,-0.466242350617665,0.5122684340553793,-0.5715956157511835,-0.6409832318590519,0.7201731073618443,0.6925220462739147,-0.04199893876487418,0.46790142861850226,-0.4401041552617011,0.7664049749435017,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.731089,,-0.1638146097280503,-0.8666373604126002,0.12964325919000003,2.506682908231954,-0.855822568725221,1.3887059909421864,,0.08601420886376086,0.46456104792272557,-0.4662509083450578,0.504739380864408,-0.5837088657564093,-0.6360205322487478,0.729305361175198,0.6825289457735911,-0.04762277125813236,0.46190025716135746,-0.4398160959066376,0.7702012426734427,,-0.003077038942302268,0.2815140568839049,-0.10109739485541896,-0.21146631450963,0.8238054385733434,0.5259530370578555,-0.6153792765350047,-0.5302918223916036,0.5831800143193631,0.7593354619828149,-0.20033767111369646,0.6190916520950448,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08601420886376086,0.46456104792272557,-0.4662509083450578,0.5119662008505302,-0.5716465616479063,-0.6411792399499543,0.7201696642285826,0.6925032335211715,-0.04236657040182018,0.4682374012310049,-0.44006758585340994,0.7662207619019382,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.743178,,-0.16371421420068538,-0.8667763696043363,0.12994529476000002,2.506892584761292,-0.8562249931305776,1.3879455966141179,,0.08600415265771225,0.4644219678680773,-0.466258325005321,0.5056708432319081,-0.5828591055586819,-0.6360599510835943,0.7289474984785258,0.6829983834017468,-0.04635464089495339,0.46144614286721547,-0.44021411987569614,0.7702460554232236,,-0.0030770389423022647,0.28151405688390485,-0.10109739485541895,-0.21146631450963022,0.8238054385733435,0.5259530370578556,-0.6153792765350048,-0.5302918223916038,0.5831800143193631,0.759335461982815,-0.20033767111369644,0.619091652095045,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08600415265771225,0.4644219678680773,-0.466258325005321,0.5119053479686103,-0.5719522165385736,-0.640955206483065,0.7202380001275871,0.6924149670426464,-0.04264664802238202,0.46819882303712584,-0.4398092488931351,0.7663926452509225,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.754972,,-0.16366787780344003,-0.8668381514673301,0.13009177553,2.507311937819967,-0.8564932760674822,1.387392745966039,,0.08599566991100438,0.46426168734129786,-0.4662667373279403,0.5067722530190907,-0.5818855191785555,-0.6360747803051602,0.7285229095678969,0.6835491450626054,-0.0448880442758119,0.46090807522181754,-0.44064703431940216,0.7703206717600373,,-0.003076842602190495,0.28151429159056285,-0.10109755008002694,-0.2114649598390294,0.8238056534563039,0.5259532451457987,-0.6153789356798087,-0.5302912777614712,0.5831808692313034,0.7593361154769014,-0.20033822912570898,0.6190906699901974,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08599566991100438,0.46426168734129786,-0.4662667373279403,0.5116806019654199,-0.5723093019456589,-0.6408159052947879,0.7204120600538397,0.6922135310082749,-0.042975472284071836,0.46817670307405157,-0.4396617909206223,0.7664907594375698,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.767049,,-0.163598373207572,-0.8668767651317012,0.13021751566,2.508360320466655,-0.8567615590043866,1.38677101367391,,0.08598503750722222,0.46411734839234214,-0.46627134765550504,0.5078143347137388,-0.580999307641094,-0.6360537760125415,0.7281197583590355,0.6840658667236483,-0.0435374260930047,0.46039789198737946,-0.4410143926270361,0.7704155284970468,,-0.0030766597540394826,0.2815140361898304,-0.10109769357147755,-0.2114645344328997,0.823805135620779,0.525954227276461,-0.6153795604503856,-0.5302915626575129,0.5831799509089931,0.75933572762319,-0.20033960439003407,0.6190907006698432,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08598503750722222,0.46411734839234214,-0.46627134765550504,0.5113566756270882,-0.5726497406600101,-0.6407703370269539,0.7205996000559124,0.6919940199881425,-0.04336464804318518,0.46824199586418136,-0.4395640463262133,0.7665069357066865,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.782194,,-0.1635365913445782,-0.8669462697275693,0.13032770031000002,2.5087796735253307,-0.8567615590043866,1.3860821972334074,,0.08596868748071648,0.4638836130874896,-0.4662777011048105,0.5096945803810371,-0.5795239408644066,-0.6358957750254253,0.7273888106432151,0.6849857015167242,-0.04123235220903703,0.4594746487906024,-0.44152756503148133,0.7706727297862067,,-0.003076463413961863,0.28151427089652276,-0.10109784879608538,-0.21146317976162493,0.8238053505028721,0.5259544353633692,-0.6153792195950353,-0.530291018028683,0.5831808058219734,0.7593363811158833,-0.20034016240235214,0.6190897185650002,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08596868748071648,0.4638836130874896,-0.4662777011048105,0.5105215541059126,-0.5730923380097511,-0.6410404939688297,0.7208420708093081,0.6916827102531179,-0.04429150356727529,0.4687797475836946,-0.4394771899102599,0.7662279998825082,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.797309,,-0.1634361958172133,-0.8670698334535568,0.13053251413,2.5094087031133436,-0.8570298419412911,1.3851849383650774,,0.0859615154410553,0.4637730133207407,-0.4662838859748658,0.5105254672745478,-0.578833708038974,-0.6358579131393715,0.7270643492304038,0.6853930522184841,-0.04017208046392511,0.45906555015844336,-0.4418007496694436,0.7707599614985482,,-0.003076659753806804,0.2815140361899602,-0.10109769357164226,-0.21146453443487911,0.823805135618182,0.5259542272797324,-0.6153795604465714,-0.5302915626619775,0.583179950908958,0.7593357276257298,-0.20033960438889423,0.6190907006670968,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.0859615154410553,0.4637730133207407,-0.4662838859748658,0.5102566537100549,-0.5733264931235468,-0.6410420264126782,0.720939066035787,0.6915583341492143,-0.04465348286764337,0.4689189806438467,-0.43936750306710154,0.7662057079143408,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.810062,,-0.1634053048857164,-0.8671933971795445,0.13060899524000003,2.509828056172019,-0.8571639834097433,1.3847018681088872,,0.08594868193330191,0.4636043106863832,-0.46630865079454986,0.5118741011816635,-0.5777469816710584,-0.6357620071295906,0.7265358059182919,0.6860499205043835,-0.03848674180268903,0.4584000733618199,-0.4422034958544658,0.7709250553691762,,-0.0030766597538068007,0.2815140361899602,-0.10109769357164226,-0.21146453443487917,0.823805135618182,0.5259542272797325,-0.6153795604465714,-0.5302915626619775,0.5831799509089579,0.7593357276257297,-0.20033960438889423,0.6190907006670968,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08594868193330191,0.4636043106863832,-0.46630865079454986,0.5098326116984667,-0.5738083784141651,-0.640948245110654,0.721081631536454,0.6913631156839822,-0.04536874400357965,0.46916094115926377,-0.43904554106999316,0.7662421445973268,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.823766,,-0.16332807755697415,-0.8674096337000227,0.1307049207,2.5108764388187077,-0.8574322663466477,1.3838046092405571,,0.08593973246847306,0.46355230661644153,-0.4663193145438112,0.5124923773917811,-0.577449492905775,-0.6355341424803104,0.7262927088685245,0.6863382336954662,-0.037930594672484184,0.45809438346233944,-0.442144673280874,0.7711404695187565,,-0.0030768426019578167,0.28151429159069263,-0.1010975500801916,-0.21146495984100938,0.8238056534537072,0.52595324514907,-0.6153789356759948,-0.5302912777659361,0.5831808692312682,0.7593361154794411,-0.20033822912456903,0.6190906699874515,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08593973246847306,0.46355230661644153,-0.4663193145438112,0.5094290563325494,-0.5737258982593108,-0.6413428336160585,0.7210852488649941,0.6913387806762976,-0.04568100483045029,0.46959354811734544,-0.43919162560271713,0.765893344772629,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.835519,,-0.16330490935835149,-0.8675331974260103,0.13071399473,2.5108764388187077,-0.8575664078151,1.383390420628417,,0.08593970405125656,0.463509184478543,-0.4663380141539135,0.512882836769596,-0.5771089867885953,-0.635528451853269,0.7261389302668328,0.686529246498774,-0.03741453798679343,0.4579011352880789,-0.44229267580377873,0.7711703697836308,,-0.0030768426019578167,0.28151429159069263,-0.10109755008019161,-0.21146495984100905,0.823805653453707,0.52595324514907,-0.6153789356759947,-0.530291277765936,0.5831808692312683,0.7593361154794411,-0.20033822912456917,0.6190906699874512,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08593970405125656,0.463509184478543,-0.4663380141539135,0.5092073836837205,-0.5741093188853746,-0.641175740628848,0.7212308637564616,0.6911603673722524,-0.04608023154197022,0.4696103507878514,-0.4389713390904062,0.7660093223258364,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.849804,,-0.16330490935835149,-0.8676644838848722,0.13071529102,2.5108764388187077,-0.8577005492835522,1.3831139953043778,,0.08593802623635653,0.4634986394604334,-0.4663806062755596,0.5131533206789506,-0.5768952842616433,-0.635504130964421,0.726032286635851,0.6866601202869042,-0.037080965061497655,0.4577671768907027,-0.44236829701534025,0.7712065232849524,,-0.0030770389420695862,0.28151405688403464,-0.10109739485558364,-0.21146631451160958,0.8238054385707467,0.5259530370611271,-0.6153792765311907,-0.5302918223960684,0.583180014319328,0.7593354619853546,-0.20033767111255663,0.6190916520922987,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08593802623635653,0.4634986394604334,-0.4663806062755596,0.5090936981792863,-0.5746748648172696,-0.6407592420101258,0.7212891423995723,0.6910573065904443,-0.046709442990153505,0.46964409879250857,-0.4383932010823319,0.7663196602685846,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.862047,,-0.16329718662547726,-0.8677880476108597,0.1307178836,2.511086115348045,-0.8578346907520045,1.3830442149124889,,0.08593580740745661,0.46349615560988194,-0.46640009237564006,0.5133207705388634,-0.5768938359566043,-0.6353701980488714,0.7259662185270612,0.6867334822758008,-0.03701585982888433,0.45768421000828374,-0.44225629035280767,0.7713199968576377,,-0.0030766597540394826,0.2815140361898304,-0.10109769357147756,-0.21146453443289953,0.8238051356207788,0.525954227276461,-0.6153795604503854,-0.5302915626575126,0.5831799509089931,0.75933572762319,-0.20033960439003404,0.619090700669843,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08593580740745661,0.46349615560988194,-0.46640009237564006,0.5089360367226342,-0.5746898698647179,-0.6408710197847391,0.7213306767009012,0.6910067036703901,-0.04681656045462873,0.4697511738945182,-0.43845329164855806,0.7662196458374496,False,,0.0,0.0,0.0,0.0,0.0,0.0
10:19:53.873848,,-0.16329718662547726,-0.8680197295970864,0.13071658731000002,2.509828056172019,-0.8582371151573611,1.383041518668973,,0.08593653011584884,0.46349699338085665,-0.46642212706157793,0.5133069264871771,-0.5768804156688241,-0.6353935671991434,0.7259716821443865,0.6867282051980185,-0.03700660630155213,0.45769107042276624,-0.44228198946291364,0.7713011901014996,,-0.003076463413961863,0.28151427089652276,-0.10109784879608538,-0.21146317976162493,0.8238053505028721,0.5259544353633692,-0.6153792195950353,-0.530291018028683,0.5831808058219734,0.7593363811158833,-0.20034016240235214,0.6190897185650002,,0.09835464904834255,0.7627261962343077,1.1327389192527453,0.9838879202306108,-0.0952246480071065,-0.15131697471270666,0.01520733033439213,-0.798715397448571,0.6015167919374088,-0.17813842238097854,-0.5941262326227431,-0.7843983185736201,,0.09675209628100255,0.6360051611872016,-0.4758621715979523,0.9733996247320267,-0.14041088026996018,-0.18104683171313646,0.009145070680671455,-0.7657639007216479,0.6430567751247256,-0.22893129592477168,-0.6276069096603234,-0.7441102261713808,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.015666449378224347,-0.17545704850908886,0.23875541232997038,False,,0.08593653011584884,0.46349699338085665,-0.46642212706157793,0.5090231868443479,-0.5749381870461517,-0.6405790164615981,0.7214263928164316,0.6909051555386868,-0.04684042909639766,0.46950969638836604,-0.43828774466798326,0.7664623264526164,False,,0.0,0.0,0.0,0.0,0.0,0.0
