System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,solverSuccess,q_solverOutput,q0,q1,q2,q3,q4,q5
16:28:05.625266,,-0.6765036770491928,-0.5579288364983497,0.13698285317,-2.8572620652845537,-0.3769375263507635,0.10465435671559159,,0.06001472462522056,0.5061399423867067,-0.4724861990480062,0.36291460712731327,-0.869562671915289,-0.33489363616702417,0.7308437164712032,0.48857717167250053,-0.4766128506608476,0.5780661294594134,-0.07178514422945262,0.8128262071560989,,0.00883015613651651,0.2536881311003522,-0.11806074574768183,-0.7162422847185399,-0.2860446514484931,0.6324603486436732,0.21289735959787318,-0.9555125737249662,-0.19105256181832594,0.6606832444560861,-0.002196469622244457,0.7472104600872358,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09666419723749659,0.5290616619841095,-0.3967735786220719,-0.31069381979170035,-0.667213466423805,-0.6769752880024299,0.6935437879625319,0.3278975846340869,-0.6414672151947555,0.6499741260402797,-0.6688119049582343,0.3608660018127405,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:05.732084,,-0.6795850474660085,-0.5641070227977293,0.13732118486,-2.889761927331894,-0.3963880392763367,0.10569502622784399,,0.059735430012832214,0.5066568190798995,-0.4745391949848163,0.3495567093291392,-0.878889832981918,-0.324596316128203,0.7342454109258877,0.4721782659501413,-0.48778208423290015,0.5819740402262441,-0.06782585528642009,0.8103739074386636,,0.008784079393590181,0.25321181543414156,-0.11803380916678739,-0.7016020791338851,-0.3302423431775096,0.6313862561322682,0.26163334078330963,-0.943594031739533,-0.20281120620217769,0.6627643658576242,0.02289945726967456,0.7484471239247167,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09635786178117435,0.5286614685709496,-0.3977648112121296,-0.28008364287457055,-0.6797403778712654,-0.6778688454897006,0.6952288453213071,0.34330218407178364,-0.6315065027731269,0.6619743239939992,-0.6481486165247695,0.3764217917040873,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:05.839641,,-0.6817087990064201,-0.5675899753240046,0.13759081318000002,-2.9251972607899615,-0.4173141083548844,0.10341949059946093,,0.09731081899895944,0.5127850000691592,-0.44939042512714433,0.03264452068645726,-0.8395439624462571,-0.5423101238121871,0.7632523700412385,0.37125301865826,-0.5287882522934506,0.6452752551396835,-0.3966574482562602,0.6529032959384176,,0.00872762919851082,0.2530995765487286,-0.11807598419602754,-0.7001605961164109,-0.3353954976811927,0.630292259447455,0.26550187245565937,-0.9417887871936368,-0.2062182547136845,0.6627723801628517,0.022958070254364166,0.7484577687763985,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09622050105485168,0.528471609461827,-0.39815519495964613,-0.2466052426417723,-0.6952374006127398,-0.6751524354476058,0.6973546000151327,0.3564718747270037,-0.6217912546557323,0.6729653900010958,-0.6241576397977167,0.3969191662578375,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:05.948340,,-0.6848287830876069,-0.5712582734392612,0.13790321907000003,-2.95874550548399,-0.44427654351378243,0.09903706199683288,,0.05498960099041375,0.5054701138337149,-0.4746647083844441,0.4047940228294163,-0.8598220814525588,-0.3112037713912985,0.720212338353997,0.5094916326765568,-0.47086353003311276,0.563414578054425,-0.03353005337254633,0.8254936394404189,,0.00863424904882462,0.2530234386483244,-0.11817929374450095,-0.7001828652815548,-0.3370089571541018,0.6294055604217553,0.26541126925106046,-0.9412600783398282,-0.20873132156925717,0.6627844708851137,0.02090141735414909,0.7485067250412214,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09587969013918679,0.5282997576286406,-0.39866542965359714,-0.20714563287880655,-0.7130099348986564,-0.66985634244594,0.7043501150990589,0.3664990548852557,-0.6079221645310827,0.6789562593710888,-0.5977418134144775,0.42628995103895034,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.024184,,-0.6872151075457422,-0.5764633953964885,0.13813006982,-2.9755196278310048,-0.45876382210662314,0.09460045365509706,,0.11012865625303257,0.5275445268856145,-0.41615156543622134,-0.26062733069122196,-0.7139651283617763,-0.6498670556199337,0.7169317646529042,0.30769415277586354,-0.6255662660176112,0.6465927925119809,-0.6289500010580308,0.43167077366977524,,0.008485421905354487,0.2529522171207916,-0.11834036654878162,-0.6991931628700593,-0.3404377563979779,0.6286552200052197,0.2681914111598054,-0.9400146636617774,-0.21076557998469547,0.6627055293274776,0.02123432939567224,0.7485631671938189,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.0957666479293885,0.5280183936918763,-0.39949367563669846,-0.18954468743234298,-0.7215661957041206,-0.6658941632746591,0.7058624465746011,0.3712839073891456,-0.6032466051537853,0.6825181448004836,-0.5843718724672939,0.4389515880905033,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.136007,,-0.6878715398400513,-0.5785330878067807,0.13832580961000002,-3.0069711072316565,-0.47405594951017727,0.09553122106224649,,0.07294886998308868,0.5030846899627615,-0.467860520974559,0.27764290507692335,-0.8634367475473254,-0.4211785847420824,0.7475325329020783,0.4695443237170499,-0.46981192015326856,0.603414890032927,-0.1844047479052405,0.7758127089939655,,0.008330867850572975,0.25292988797660393,-0.118548625140093,-0.6983080468586198,-0.3428068044440108,0.6283512518072815,0.2706143434293893,-0.9391291108900987,-0.21161360858282646,0.6626535127434038,0.022269643779165307,0.748578863008547,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09581790683407966,0.5278335814915032,-0.399654291066024,-0.16441077545817845,-0.732232158642003,-0.6609123714712208,0.7039851392982291,0.38222049192624813,-0.5985920306844302,0.6909225865178337,-0.5636874678420033,0.45263939072663256,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.246500,,-0.691439442427943,-0.5819774266686848,0.13853062343000003,-3.0172452571692028,-0.4912260574720626,0.09031893967918564,,0.06826958858185596,0.5053100454076012,-0.4710429286485774,0.31822081708606503,-0.8622921121900075,-0.393938859250992,0.7409285707934586,0.48544633027397827,-0.4640761935345208,0.591405414715692,-0.14420185046809686,0.793375990162632,,0.008170995742686591,0.25304525393576827,-0.11881404805949142,-0.6975524329822065,-0.34233838927847293,0.629428087598618,0.27281707133040833,-0.9391843614097712,-0.20846646700428223,0.6625301018237071,0.02630303215922726,0.7485430526482277,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09542934233115521,0.5277849653506281,-0.40020900913280666,-0.14389919083777308,-0.7396253074680753,-0.6574552664850968,0.711447128790626,0.3844706849197393,-0.5882391311132926,0.6878488248240373,-0.5523917966354153,0.4708792809182511,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.354266,,-0.6922889430441077,-0.5848580060307705,0.13880154804,-3.047229000864491,-0.5151032388565593,0.08905685625910587,,0.06418665427401082,0.5052323457291655,-0.4719542098210065,0.3403319111451105,-0.8633166065151467,-0.3726373936838438,0.7354687934522358,0.49132104364077717,-0.466571844343023,0.585883814518057,-0.11527388685608225,0.8021546527290494,,0.008064684438018953,0.25320347532297666,-0.11905537255487428,-0.698326103305983,-0.33735521557933884,0.6312151116545639,0.2708114270263528,-0.9408775222213311,-0.2032512346550032,0.6624969657678563,0.029006066921432067,0.7484362522274809,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09547274160941795,0.5275527289739804,-0.4004680112155673,-0.11171901723608263,-0.7515732690605758,-0.6501203599499121,0.7148995093064369,0.39362841618283895,-0.577906014475369,0.6902445601243226,-0.5293338183103259,0.4933235814470978,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.465706,,-0.696080804885352,-0.5890282817828518,0.13913987973000003,-3.079728862911831,-0.5399194105202217,0.08730631009580447,,0.0820971584996937,0.5053732977062906,-0.46286581698424745,0.2309095517422216,-0.8604160307395187,-0.454274182582126,0.7545791309206556,0.4531115363555101,-0.47465805671091,0.6142402739101649,-0.2331827387865617,0.7538797624547062,,0.00798878920708198,0.2535925110607701,-0.11930200368342489,-0.7073526285318925,-0.3107985349414786,0.63335250150759,0.24425116230962632,-0.9492909218427663,-0.1930465669106196,0.6618704481982014,0.018162542878415955,0.7481152942005467,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09516147289566501,0.5273680026892832,-0.40106019255714026,-0.07697845908243195,-0.7628780608228988,-0.6419434407737085,0.7175666687987236,0.40462633778859014,-0.5668999934705385,0.6922227912069908,-0.5042763043043834,0.5162683568171843,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.568087,,-0.6989536615145635,-0.5930981620075682,0.13948339658,-3.113067431076522,-0.5639307333731707,0.08686990765648878,,0.015703352420253183,0.41465672769647693,-0.3776081993044346,0.8138784848040493,-0.42683772385711777,0.3942224872651732,-0.38560492077673614,0.11074417309264556,0.9159937626418605,-0.4346385360800763,-0.8975217465992126,-0.07445842689492652,,-0.005637617790756256,0.25769668042024535,-0.13562885473323077,-0.2438231235511048,-0.14365466289594295,0.22956689887147014,0.12448548103342934,-0.33378810047076585,-0.07665642701966843,0.24050153479985636,0.027132648595355316,0.2724154363220678,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.09496647197135588,0.527103806638761,-0.4016846349325861,-0.041167387871221484,-0.7746989492601373,-0.6309887353916078,0.7200602367744979,0.41481777527270197,-0.5562728365955512,0.6926893254498115,-0.47725019783447564,0.5407529445826805,False,,-0.7553288912156874,-0.5766798007977263,0.22213799623163263,-3.181437340622621,-0.676950886768119,0.3794056843125777
16:28:06.669812,,-0.702104536527247,-0.5965502236023464,0.13980358021,-3.143260851301148,-0.5861982171362408,0.08644518893907538,,-0.013358107025338739,0.4394844807070288,-0.36264705428613064,0.30433102996253714,-0.6213798262453224,0.7219901216341359,-0.7042720871576111,0.3635699573929065,0.6097685735850793,-0.6413918080647768,-0.6940489879083848,-0.3269748475506079,,-0.012731768664609738,0.2600763720815617,-0.144351115359629,-0.017320977287139258,-0.034064471457732066,0.02767084545386033,0.034827914678173456,-0.028769706881442255,-0.013616184602649297,0.026703562739753203,0.015427116006205143,0.03570719796823622,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,True,,0.09474168728121472,0.5269147166947472,-0.4021801294712105,-0.009669141336661746,-0.7838479094041131,-0.6208775745898809,0.7217355330382342,0.42427976467642364,-0.5468861870957566,0.6921013856768587,-0.4533973270862106,0.5616284677037411,False,,-0.8292605728488542,-0.5044859015509353,0.20872703058346193,-2.8650988434849727,-0.2714502680579427,0.08414972763157166
16:28:06.683103,,-0.7032475009926323,-0.5985735796153933,0.14027931864,-3.1415834390664465,-0.5872713488838586,0.08774675019332051,,0.09448112557195354,0.5264583257609565,-0.4025302338336913,-0.4441602469915528,-0.3765339793579256,-0.8129845246874555,0.6518829768686478,0.4866730270406284,-0.5815478907364222,0.6146301810530237,-0.7882712268883071,0.029295279461550337,,-0.013117511991094477,0.2607649846040834,-0.14516379862497855,-0.0287739951734546,0.023618881101689037,0.027550558127531974,-0.03018115561700353,-0.035098069998485484,-0.0014321047028272495,0.020149010974647316,-0.018844137915063133,0.03719870184371832,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18007738372182197,0.6877823450185663,-0.42886650580834407,0.9930747060505911,0.005198167680770541,-0.11736953290907773,0.08419543517434559,-0.7282380681619842,0.680132667040412,-0.08193751825833545,-0.685304527296051,-0.7236324674648045,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09448112557195354,0.5264583257609565,-0.4025302338336913,-0.0113698609709188,-0.7817361206316664,-0.6235057048345707,0.721712212635359,0.4251684257488662,-0.5462264108217447,0.6920998543523011,-0.45620220017661417,0.559354399428073,False,,0.0,0.0,0.0,0.0,0.0,0.0
16:28:06.695568,,-0.7032552237255065,-0.5985890250811418,0.1403363554,-3.1415834390664465,-0.5872713488838586,0.08816004005762174,,0.09449392360863271,0.5263975188088077,-0.40254165277108567,-0.43310587642151355,-0.4528575558831439,-0.7793197892320569,0.6567322477017529,0.4336496777056038,-0.616968971549161,0.6173508359415707,-0.7790173240085042,0.10958993684126678,,-0.006830341498858077,0.2598588103986707,-0.13808377027676977,-0.2783295210295498,0.03241166412368353,0.23020494777537998,-0.07265134063672249,-0.35324497950790956,-0.03810411243178295,0.2208316477663897,-0.07536328488899995,0.27760748344306413,,0.05370437762837789,0.6983360494392399,1.1604850546924563,0.9922960697440881,-0.07638153270694843,-0.0975416394765502,0.004867504973505216,-0.7626859202048828,0.6467507205381096,-0.1237934463764897,-0.6422429825093992,-0.7564384535781234,,0.18001184863583453,0.6877802311747839,-0.42886077337388406,0.993074905777962,0.005117275420389034,-0.1173713977354122,0.08413869461676797,-0.7282340405447392,0.6801440011204024,-0.08199336303798437,-0.6853094160188925,-0.7236215120721372,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.0031823361860085927,-0.18649200154343593,0.22944396511176599,False,,0.09449392360863271,0.5263975188088077,-0.40254165277108567,-0.011431573503118297,-0.7814774666207503,-0.6238287331401599,0.7216918689291293,0.4253727162254799,-0.5460942213689298,0.6921200513269524,-0.45645484054282004,0.5591232539397779,False,,0.0,0.0,0.0,0.0,0.0,0.0
