System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
10:08:46.898355,,-0.08406194733593379,-0.5859546340989105,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.091144894466499,,0.15003883548650399,0.5103649180380925,-0.3476472169205645,0.09137266087337846,-0.49638751898317746,-0.8632789050142741,0.7244911677749187,0.6278954750295566,-0.28435861206149904,0.6832009840896405,-0.5994553389829246,0.4170008536008214,,0.0029518614028936603,0.26291194731603057,-0.08682685077685437,-0.8319642052804593,0.5489772386809328,0.0803713414001269,-0.49855215899075045,-0.8032601853544361,0.32591228784162535,0.2434775264246356,0.2310780517720345,0.9419775093342334,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003883548650399,0.5103649180380925,-0.3476472169205645,0.0917538664180626,-0.4771574693791354,-0.8740148610939267,0.7107777412615006,0.6461018735624997,-0.2781139541738731,0.6974067898468839,-0.5957122781970566,0.3984352533106691
10:08:46.911163,,-0.08406194733593379,-0.5859623568317847,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.091144894466499,,0.15003901426964328,0.5103655996897665,-0.347647281506914,0.09133404706798705,-0.49642021843036976,-0.8632641881716898,0.7244917660727108,0.6278730170603236,-0.28440667246112766,0.6832055128136975,-0.5994517838668183,0.41699854445772605,,0.0029514203749851703,0.26291141278100594,-0.08682670491593207,-0.8319654327229319,0.5489755750690121,0.08036999865670742,-0.49855135542320156,-0.80326144481173,0.325910412900459,0.24347497758932074,0.23107762593749012,0.9419782725897983,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003901426964328,0.5103655996897665,-0.347647281506914,0.09175083676926032,-0.47710914037502505,-0.8740415620110668,0.7108664962269672,0.6460406014829998,-0.27802943329345353,0.6973167203603653,-0.5958174295923948,0.39843566870923575
10:08:46.922636,,-0.08406194733593379,-0.5859700795646589,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.091144894466499,,0.1500390613593795,0.5103652610931059,-0.34764834702481734,0.09134139765299694,-0.49642581775665523,-0.8632601905216256,0.7244916522643727,0.6278733969972559,-0.2844061236020873,0.6832046507994779,-0.5994467489341841,0.4170071945640758,,0.00295075883468222,0.26291061097799673,-0.08682648612127142,-0.8319672738899411,0.5489730796589417,0.08036798453491757,-0.4985501500684256,-0.8032633340058453,0.3259076004956802,0.243471154339026,0.23107698717933559,0.9419794174785515,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500390613593795,0.5103652610931059,-0.34764834702481734,0.09175047871465045,-0.4771093116046825,-0.8740415061287072,0.7108611532008431,0.6460450149725167,-0.2780328388862161,0.6973222142780198,-0.5958125069258509,0.39843341484510675
10:08:46.935366,,-0.08406194733593379,-0.5859855250304074,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003910844937823,0.5103649225046808,-0.34764941254532616,0.09134658860757995,-0.4964058049668312,-0.8632711494918558,0.7244915718694066,0.6278815611017152,-0.2843883041172222,0.6832040420254801,-0.5994547706238609,0.416996660581761,,0.0029503242585566885,0.26290958067469145,-0.08682641699433341,-0.8319689834503072,0.548970608858424,0.08036716470311323,-0.49854892812923735,-0.8032656142049123,0.3259038497369081,0.24346781473943246,0.23107493075139043,0.9419807851227057,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003910844937823,0.5103649225046808,-0.34764941254532616,0.09175012066138516,-0.4771696871167843,-0.8740085840857009,0.7108558101322116,0.6460302752977447,-0.27808074474871075,0.6973277081544221,-0.595780138218446,0.39847220021541147
10:08:46.947018,,-0.08406967006880801,-0.5859855250304074,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003915553963945,0.5103645839244914,-0.34765047806844035,0.09135232464271828,-0.49641454804010443,-0.8632655149353009,0.7244914830094319,0.6278804168030307,-0.2843910568953362,0.6832033693046057,-0.5994487289913886,0.4170064477696279,,0.0029496005582129396,0.2629083800950396,-0.08682597828932348,-0.8319805783968018,0.548954305513946,0.08035848265886841,-0.49854167437826125,-0.8032802101632224,0.32587896675799793,0.24344304094726998,0.2310629189741223,0.9419901333859688,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003915553963945,0.5103645839244914,-0.34765047806844035,0.0917497626094656,-0.4771698583471865,-0.8740085281883884,0.7108504670210735,0.6460346884766093,-0.27808415061066016,0.6973332019895716,-0.5957752156391339,0.39846994595968593
10:08:46.960285,,-0.08406967006880801,-0.5859932477632815,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003824923259917,0.5103642572582177,-0.3476515865058738,0.09136052108185069,-0.49643032667174747,-0.8632555739456507,0.7244913559920008,0.6278776993110762,-0.2843973800876191,0.6832024079879437,-0.5994385084964193,0.41702271431069976,,0.0029495448373442115,0.2629074855519802,-0.08682583511629938,-0.8319908144494736,0.5489396906373993,0.08035233727400773,-0.4985352072350797,-0.8032939376105672,0.3258550204246732,0.24342129982718366,0.23104991502228353,0.9419989410553592,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003824923259917,0.5103642572582177,-0.3476515865058738,0.09174892996218093,-0.4771632864794283,-0.8740122035114535,0.710844552037288,0.6460416066148315,-0.27808319863205533,0.6973393411314914,-0.5957729773652704,0.3984625487440682
10:08:46.972037,,-0.08406194733593379,-0.5860009704961558,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003924972094942,0.5103639067888192,-0.3476526091224845,0.09136308459650248,-0.4964348092840961,-0.8632527248170581,0.7244913162559341,0.6278769983832034,-0.2843990287800626,0.6832021073172685,-0.5994355303386361,0.41702748773298104,,0.0029487588464883834,0.26290588616363786,-0.08682517663282004,-0.8320121602689056,0.5489095805046672,0.08033698379523875,-0.4985219034467577,-0.803321236824635,0.3258080656165796,0.24337557461452008,0.23102652719371009,0.9420164896562709,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003924972094942,0.5103639067888192,-0.3476526091224845,0.09174904650966192,-0.47717020081488287,-0.8740084163890256,0.7108397806712782,0.6460435147202488,-0.2780909622823384,0.6973441895361121,-0.5957653703784672,0.3984654373694548
10:08:46.986179,,-0.08406194733593379,-0.58600869322903,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003929681199815,0.5103635682333366,-0.3476536746534144,0.09136903796174735,-0.49644572601777415,-0.8632458166829596,0.7244912239564202,0.6278752036732709,-0.28440322611105695,0.6832014090384131,-0.5994283691409124,0.4170389249902138,,0.00294819332041192,0.2629045540518531,-0.08682459109558899,-0.8320328926030153,0.5488803030658874,0.08032230016263253,-0.4985089998112383,-0.8033479060668177,0.32576204858103935,0.24333112440523352,0.23100335083027748,0.9420336560714409,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003929681199815,0.5103635682333366,-0.3476536746534144,0.09174868846177783,-0.47717037205217716,-0.8740083604869753,0.7108344374326221,0.6460479277850225,-0.27809436809206667,0.6973496832475019,-0.5957604476971134,0.39846318303494943
10:08:46.997761,,-0.08406194733593379,-0.5860164159619042,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003929681199815,0.5103635682333366,-0.3476536746534144,0.09136397420404391,-0.4964529782475576,-0.8632421818972779,0.724491302465335,0.6278712816919272,-0.2844116844973485,0.6832020029754929,-0.5994264709000321,0.4170406804073287,,0.002947848261935734,0.26290348921572837,-0.0868240785052263,-0.8320530114805127,0.5488518582592152,0.0803082864976218,-0.4984964964591256,-0.8033739453403841,0.3257169692766569,0.24328794917289848,0.23098038605517984,0.9420504403446841,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003929681199815,0.5103635682333366,-0.3476536746534144,0.09174868846177783,-0.47717037205217716,-0.8740083604869753,0.7108344374326221,0.6460479277850225,-0.27809436809206667,0.6973496832475019,-0.5957604476971134,0.39846318303494943
10:08:47.011226,,-0.08406194733593379,-0.5860241386947784,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003939099488306,0.5103628911470783,-0.34765580572308946,0.09138622563743598,-0.4964624803106495,-0.8632343618088552,0.7244909573365315,0.6278748859851637,-0.2844046066552259,0.6831993929310387,-0.5994148256365666,0.4170616936446509,,0.002947565422758741,0.26290282314692803,-0.08682378580508955,-0.8320633762936869,0.548837220334367,0.08030094260415034,-0.49849004347496684,-0.8033872782185119,0.32569396022907166,0.2432657237750423,0.23096879605049678,0.9420590219640741,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003939099488306,0.5103628911470783,-0.34765580572308946,0.09174797237004537,-0.4771707145336571,-0.8740082486781371,0.7108237508277934,0.6460567538004789,-0.27810117965930037,0.6973606705465203,-0.5957506022323658,0.39845867428716
10:08:47.022741,,-0.08406194733593379,-0.5860241386947784,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003939099488306,0.5103628911470783,-0.34765580572308946,0.09138277628671888,-0.4964665894204021,-0.8632323637279857,0.7244910108612361,0.6278724881288654,-0.2844097639535814,0.6831997975551483,-0.599413933972294,0.4170623123472832,,0.0029472825707133124,0.2629021570813707,-0.0868234931083522,-0.8320737412125907,0.5488225826576429,0.08029359832999246,-0.498483590083727,-0.8034006110844896,0.32567095128305223,0.24324349854625565,0.23095720568400566,0.9420676034876235,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003939099488306,0.5103628911470783,-0.34765580572308946,0.09174797237004537,-0.4771707145336571,-0.8740082486781371,0.7108237508277934,0.6460567538004789,-0.27810117965930037,0.6973606705465203,-0.5957506022323658,0.39845867428716
10:08:47.035890,,-0.08406194733593379,-0.5860395841605269,0.10034580890000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.15003943808671924,0.5103625526163028,-0.3476568712618345,0.09139929389995337,-0.49646735122395336,-0.8632301768608774,0.7244907544725787,0.6278772366620785,-0.28439993383498874,0.6831978598900494,-0.5994083289797232,0.4170735419460126,,0.0029477236173615674,0.26290269161656404,-0.08682363894666241,-0.8320725143156775,0.5488242462443225,0.08029494160643597,-0.49848439424617447,-0.8033993520750474,0.3256728262708781,0.24324604746275774,0.23095763207261266,0.9420668408207565,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.15003943808671924,0.5103625526163028,-0.3476568712618345,0.09174761432619696,-0.47717088577784283,-0.8740081927713493,0.7108184074616218,0.6460611667511602,-0.2781045854168054,0.6973661641341476,-0.5957456794489728,0.39845641987387603
10:08:47.047223,,-0.08406194733593379,-0.5860473068934011,0.10034710519000001,-3.274308682137197,-0.5257004148642854,1.0910760128224488,,0.1500394851788179,0.5103622140937629,-0.3476579368031844,0.0914149068767752,-0.496468478725307,-0.8632278751482079,0.724490511941184,0.6278815909017703,-0.2843909385227719,0.6831960281704744,-0.5994028340263676,0.41708443947628526,,0.0029474966514176863,0.26290292011889066,-0.08682348927581915,-0.8320726456758551,0.5488242218184302,0.08029374727492591,-0.49848441107205177,-0.803398961226498,0.3256737646885392,0.24324556362697516,0.23095904968987652,0.9420666182018216,,-0.09313313826961853,0.6116128384143904,1.1857929561149692,0.9962021599755055,0.04609329572830634,-0.0738692395320274,0.08439912666732821,-0.7197231663426924,0.6891120019615399,-0.021401959674979064,-0.6927293641232136,-0.7208800067996883,,0.15380831964585684,0.6484536337385786,-0.39139215079155676,0.9991442699629884,0.020122734701766582,-0.036135901099175395,0.03886738337112884,-0.7555596851567299,0.6539257516536149,-0.014144055642168694,-0.6547706756674324,-0.7556952480835153,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,False,,0.1500394851788179,0.5103622140937629,-0.3476579368031844,0.09174725628369357,-0.47717105702432605,-0.8740081368629826,0.7108130640529461,0.6460655796638103,-0.27810799115690243,0.6973716576805205,-0.5957407566315677,0.39845416543433293
