System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:58:30.746599,,-0.13546445734677212,-0.928720409988491,0.09150122223000001,-3.769564644432796,-0.8575664078151,1.3397883399446282,,0.14987617881069262,0.5131270465073692,-0.3918399804002913,0.2749835146108573,-0.58922291573812,-0.7597370744286001,0.7089688489467721,0.658017380325845,-0.25372484784151783,0.6494206940923191,-0.4688597687562673,0.5986846242609459,,0.0008737106186420393,0.2637061369612998,-0.09110306926320617,-0.7603178332472962,0.6017936718664225,0.24446093311524553,-0.4491030605665702,-0.7589402083200685,0.4715041675921242,0.46927946077767735,0.24870487644702688,0.847303163569919,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15515732685031536,0.648139823403016,-0.3913848415301646,0.9992182124796336,0.018703884688815453,-0.03482999492611955,0.03693973971078889,-0.7556136626705656,0.65397511299412,-0.014086144934125336,-0.6547504543588498,-0.7557138499708569,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15318402745361312,0.514251384892339,-0.39445093472774345,0.3680685706154553,-0.5435132249667087,-0.7543996961898805,0.6961817144100146,0.6989113057074513,-0.16387192338969717,0.6163250342524054,-0.4648831692378139,0.6356312540405622
09:58:30.777837,,-0.13680049013401296,-0.9248822117500015,0.09025678383,-3.762645318964652,-0.85877368103117,1.3342697196900628,,0.1522937350433115,0.5068868774138221,-0.39449155837171,0.3662305086079839,-0.5360695289974687,-0.7605949478172793,0.689349983992357,0.705340634939792,-0.16520044876594256,0.6250374501855667,-0.4638146707286909,0.6278567807090736,,0.0008722344128925565,0.2637055407764075,-0.09110240694027924,-0.7602940619441828,0.6018436600191356,0.24441179829054843,-0.44917616875686633,-0.7589068312167055,0.4714882499383792,0.46924800230768354,0.248685764176045,0.8473261956902185,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15515732685031536,0.648139823403016,-0.3913848415301646,0.9992182124796336,0.018703884688815453,-0.03482999492611955,0.03693973971078889,-0.7556136626705656,0.65397511299412,-0.014086144934125336,-0.6547504543588498,-0.7557138499708569,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15303784893315922,0.5154922828051641,-0.393819809076681,0.364096432395401,-0.5433154266720811,-0.7564668763779915,0.6989486824915819,0.6962033800552399,-0.16362027026912357,0.6155522131876571,-0.46915796992036035,0.6332347685495352
09:58:30.810966,,-0.13755731795568696,-0.923831920079107,0.09004678485,-3.7580324353192234,-0.8595785298418834,1.330475836780269,,0.1521986413996,0.5070793195035186,-0.39432521964047434,0.3635281620349092,-0.5362905582616956,-0.7617346733127487,0.6900870676101306,0.704307756867853,-0.1665245409332342,0.6258011781107254,-0.46512688670418995,0.6261228830989136,,0.0008696405195880623,0.2637051796481173,-0.09110141192976001,-0.7602727442908277,0.6018948063524097,0.24435216752608274,-0.4492484074878977,-0.7588682449713323,0.47148153786115915,0.46921339288034764,0.24867974236019114,0.8473471325741224,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15515732685031536,0.648139823403016,-0.3913848415301646,0.9992182124796336,0.018703884688815453,-0.03482999492611955,0.03693973971078889,-0.7556136626705656,0.65397511299412,-0.014086144934125336,-0.6547504543588498,-0.7557138499708569,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15294156562956812,0.5157065440143509,-0.39364536798586,0.3613068543207866,-0.5434320073738238,-0.757719611982212,0.6999591112657547,0.6949452821257233,-0.1646459759825717,0.6160475627554034,-0.4708850265328629,0.6314686787246635
09:58:30.841431,,-0.13872345061969488,-0.9233531106409051,0.09001567389000001,-3.7534195516737947,-0.8601150957156923,1.3248239469767966,,0.15209465258425484,0.5072045234891853,-0.3942343277788659,0.3605769693824172,-0.5381036408115393,-0.7618587276499219,0.6911129016939005,0.70266250834523,-0.1691991621676279,0.6263762497598621,-0.4655210748305132,0.6252542863710856,,0.0008683764534226385,0.26370533011819147,-0.09110074679467817,-0.7602478028375916,0.6019463202053895,0.24430289700831753,-0.4493214949719107,-0.7588331006926798,0.47146847091209837,0.469183836093778,0.24866232625626178,0.8473686181727542,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15515732685031536,0.648139823403016,-0.3913848415301646,0.9992182124796336,0.018703884688815453,-0.03482999492611955,0.03693973971078889,-0.7556136626705656,0.65397511299412,-0.014086144934125336,-0.6547504543588498,-0.7557138499708569,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1528391900094876,0.5157478993114313,-0.39357217717315757,0.35911495032776486,-0.5443536251543984,-0.7580999823455689,0.7002027239937437,0.6941916768219882,-0.1667754812399514,0.617051535743027,-0.4709321040366021,0.6304525006888553
09:58:30.913694,,-0.13931037831813592,-0.9233453879080308,0.09007141436,-3.7511131098510795,-0.8602492371841446,1.3226877172634013,,0.1495534205222553,0.5145582993176478,-0.39103457843184686,0.2714251516711129,-0.592518845677015,-0.7584522427667353,0.7094598013726857,0.6556868068414109,-0.2583439598100634,0.6503807940557153,-0.4679703290291936,0.5983381935592658,,0.0008690531162504128,0.26370554451450207,-0.09110078865558044,-0.7602462080142806,0.6019449501464196,0.24431123466557875,-0.4493217720322453,-0.7588375220602936,0.47146109010382203,0.4691861544934995,0.2486521491910048,0.8473703206538356,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1527393598488909,0.5156890729485257,-0.39355791591703293,0.3571930718779577,-0.5445483960074589,-0.7588676787214568,0.7003171854455392,0.6937375780256023,-0.16817851409977955,0.618036365574087,-0.4713758768126296,0.6291548566029657
09:58:30.988797,,-0.14073136116699325,-0.9233917243052762,0.09124455681000002,-3.74482281397095,-0.8594443883734312,1.318009157955018,,0.14931525815014748,0.513641444088533,-0.39117531293973323,0.2717358824662827,-0.5912238985009642,-0.7593509807866132,0.7094421437666643,0.656215242123591,-0.25704746770282816,0.6502702936687408,-0.4688665672086225,0.5977563779048882,,0.0008751999135447946,0.2637102229778707,-0.09109633643951305,-0.7602679827898493,0.6018962346864529,0.24436346462353625,-0.449251935844948,-0.758872228447218,0.47147176464663776,0.4692177301766363,0.24866412968041485,0.8473493129318402,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1524160721679891,0.5147129142515764,-0.39362649896562507,0.3545502364391053,-0.5437072652106137,-0.760707920031184,0.6994693551599521,0.6941224271542579,-0.17010784024730644,0.6205132964192593,-0.47178010330945264,0.6264078408578768
09:58:31.019273,,-0.14129512066681163,-0.9231523195861752,0.09236195879,-3.7368551058561175,-0.8582371151573611,1.3114046088567446,,0.15183259232929944,0.5078701639345267,-0.3941275777966339,0.3508309430902827,-0.5397965711067844,-0.7652040977358537,0.6931216642346412,0.6991501890938673,-0.17541770622890732,0.6296824659612054,-0.46883757839081996,0.6194282179152382,,0.0008822396136171171,0.2637153767575308,-0.09109199738399405,-0.7602873631685384,0.6018469627317007,0.244424501767483,-0.44918251362917,-0.7589106697704094,0.4714760258654024,0.46925278162567774,0.2486660551154497,0.847329332772865,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15222211424909454,0.513391992968427,-0.39366079245743096,0.34986225731987464,-0.5434245163880534,-0.7630767955399064,0.6985529721465163,0.6940783624789373,-0.17400853957155443,0.6241955991580764,-0.4721705430530024,0.6224426337139213
09:58:31.078695,,-0.14154997085166104,-0.922974696730068,0.09257714293000001,-3.730564809975987,-0.8571639834097433,1.3074855451285914,,0.14845139528288437,0.5120915600589283,-0.39186730601185865,0.31482407531825923,-0.5851041728406461,-0.7473546069467065,0.7020214291885516,0.6734681200235109,-0.2315310006717494,0.6387892567663195,-0.4517674160853804,0.622779645784504,,0.0008899644757421662,0.26371977316708267,-0.09108784825446387,-0.760305877381859,0.601794899069477,0.24449509508796052,-0.44911368216524905,-0.758955689019013,0.47146913138312474,0.46928866655831836,0.24865466174826586,0.8473128028539887,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15213846344863982,0.5131702197685585,-0.3936359477634923,0.34661212514157985,-0.5425794646535926,-0.7651585190279586,0.6978705710806574,0.6942249282241817,-0.17614884345827378,0.6267668631352452,-0.4729262876689678,0.6192770185524843
09:58:31.110710,,-0.14249986699519065,-0.9226657874150991,0.09275084579000001,-3.7230164549198306,-0.8562249931305776,1.298881630857184,,0.15174347890179163,0.5077828034601889,-0.393882094739021,0.34291850507467386,-0.5428597068883582,-0.7666226174033983,0.695638912245101,0.6951878500130013,-0.18110868826412999,0.6312633385900086,-0.4711870030374215,0.6160271142740468,,0.0008959227340387885,0.26372362148882417,-0.09108315238756223,-0.7603292370584015,0.6017415450391015,0.2445537789529525,-0.4490435658312421,-0.7589975558691126,0.47146852781739507,0.46931792402568384,0.24865600678586836,0.8472962073735218,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15198621336648357,0.5129920862256717,-0.39358848394532997,0.34256785134140344,-0.5441552502398083,-0.7658605165849629,0.6972113140633368,0.6936436881221038,-0.1809829203832266,0.629717119641359,-0.47196768699225367,0.6170112249106761
09:58:31.178860,,-0.14307134922788325,-0.9224958872918662,0.09283769722000002,-3.7200809835091033,-0.8554201443198644,1.2974405088191612,,0.1490287179848891,0.5119288145856373,-0.3912567039000839,0.27523051916544916,-0.5914880501752289,-0.7578852471316638,0.7088427976908438,0.65740764371652,-0.2556503044099706,0.6494536546064968,-0.4668587328978638,0.6002106913703439,,0.0009020738429682427,0.26372781369485027,-0.09107877403327885,-0.7603513655052062,0.6016921157197452,0.24460661993029065,-0.44897388200862204,-0.7590333360198505,0.47147730352938666,0.46934875509276985,0.24866642787061188,0.8472760786199464,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15190611708061985,0.5129006795070996,-0.39356874131940833,0.34112623523225555,-0.5430028886809395,-0.7673205031278801,0.6966243275050159,0.6941005425998827,-0.18149100002681262,0.6311477148532284,-0.47262278790458623,0.6150449271304044
09:58:31.210071,,-0.14495569604919406,-0.9222333143741425,0.09308528861000001,-3.7192422773917526,-0.8546152955091509,1.2952416886965858,,0.151607401501728,0.5076301303256762,-0.39364975086643395,0.3406163153843405,-0.543797751378096,-0.766984048915049,0.6979114863806694,0.6928564669710143,-0.18129940252071552,0.6300000657713619,-0.4735334431405772,0.6155209138246316,,0.0009010580138649176,0.26372717107519955,-0.0910780823975266,-0.7603268006368833,0.6017399193441682,0.24456535240910382,-0.449047131396139,-0.7590050665685655,0.47145303966161917,0.46931845895533864,0.24863701311139402,0.8473014845336131,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15171726348571757,0.5126515954415456,-0.39356198336835735,0.34087799223633813,-0.5424520086723581,-0.7678202997422293,0.6957676059267295,0.6948277173085877,-0.18199418068368123,0.6322259350516318,-0.47218668082344417,0.6142720126304215
09:58:31.241147,,-0.14517965530254656,-0.9222101461755198,0.09314880682000001,-3.7165164825103623,-0.8539445881668898,1.294281839419076,,0.15157866451477098,0.5075421449348584,-0.3936173957642799,0.3391815047846099,-0.5431911895666909,-0.7680489817642953,0.6979070238204994,0.6927481475166871,-0.18172999261049702,0.6307786401853352,-0.47438732665336003,0.6140643055874669,,0.0008989331099970507,0.2637257919252407,-0.0910772061501236,-0.7603054216148465,0.6017874643819922,0.2445148102534867,-0.44911982519870264,-0.7589737443117077,0.47143421271317265,0.4692835255302416,0.2486175416492058,0.8473265424308081,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15167222377513118,0.5125840806638935,-0.3935587473684641,0.3394963980616863,-0.5413736511971351,-0.7691922812227275,0.6952723619234614,0.6952085833591837,-0.18243181841194306,0.6335128557878776,-0.4728631888963229,0.6124229471029707
09:58:31.318058,,-0.14521054623404345,-0.9222024234426456,0.09320713987000001,-3.7112745692769202,-0.8531397393561764,1.2904987414833458,,0.14879401502869616,0.5115854571511227,-0.39129694169979123,0.28621976726213066,-0.5829740437166061,-0.7604074626022025,0.7071686615516637,0.6640146590473048,-0.24289301490475182,0.6465220251063691,-0.4682155453666609,0.6023150953855961,,0.0008967997338635032,0.2637253843241828,-0.09107618176198087,-0.7602833070875696,0.6018364300376443,0.24446305101869453,-0.4491922039919046,-0.758940263879218,0.47141915383835986,0.4692500780039576,0.24860121924947134,0.8473498551075541,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15162592546265977,0.5125206477343849,-0.39354799467266,0.3366820339489588,-0.5412779788518872,-0.7704955273238179,0.6947412731342882,0.6951269896186539,-0.18475126983990225,0.6355940303525047,-0.4730926102928728,0.6100849208647395
09:58:31.348373,,-0.14516420983679812,-0.9222410371070168,0.09361547122000001,-3.7066616856314916,-0.8539445881668898,1.28925347940341,,0.1515576545082105,0.5082026226478462,-0.3933544174178027,0.33340615650232663,-0.5428231985791855,-0.7708328676766505,0.6995765191931455,0.6905420803622364,-0.1836962956692311,0.6320071428393423,-0.47801109854610835,0.6099773447160101,,0.0008953195357144939,0.2637252739666645,-0.09107544541843691,-0.7602591636770264,0.6018871334466422,0.24441331497981278,-0.4492651538668482,-0.7589058035356415,0.47140512172000026,0.4692193639109905,0.24858367978255314,0.8473720130967622,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15158189659400612,0.5121425332855714,-0.3935577488606956,0.3338957646657439,-0.5401551877022717,-0.7724933601893301,0.6952605820060205,0.69451105294667,-0.18511380403297298,0.6364953585431147,-0.47527546805324583,0.6074429092678919
09:58:31.378694,,-0.14521054623404345,-0.9222333143741425,0.09366343395000001,-3.703726214220764,-0.8539445881668898,1.2882202547426567,,0.15153803591787332,0.5078878026226455,-0.39337930899734797,0.33167838844720604,-0.5421115826395689,-0.7720780262415751,0.6996677869572071,0.6903309628033488,-0.18414165658374437,0.6328146920951415,-0.47912231607703615,0.6082658725471192,,0.0008936230910085892,0.26372490246049873,-0.09107463767712326,-0.7602358145791367,0.601937020757981,0.244363109421125,-0.44933796382194197,-0.7588720272245157,0.47139011501967587,0.46918748968115714,0.24856602605931089,0.8473948490459063,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15157149752013668,0.5120894445094917,-0.3935576519473549,0.3333626374472377,-0.5400087142985373,-0.7728259444634754,0.6953599736857166,0.6943764908672326,-0.1852452318595756,0.6366662068541266,-0.47563838933852803,0.6069796237415469
09:58:31.411023,,-0.1452568826312888,-0.9222333143741425,0.09370361894000001,-3.6995326836340103,-0.8534080222930809,1.284022069446948,,0.15150421408829953,0.5075460895936161,-0.3933628644596151,0.32932942904660617,-0.5431237541505027,-0.7723721349461673,0.6997467548594207,0.6896018518606692,-0.1865576719785211,0.6339531577550083,-0.4790259633754727,0.6071552685966367,,0.0008936230910085909,0.2637249024604988,-0.09107463767712326,-0.7602358145791367,0.6019370207579811,0.24436310942112505,-0.44933796382194197,-0.7588720272245157,0.47139011501967587,0.4691874896811572,0.24856602605931089,0.8473948490459063,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1515243092040324,0.5120473703216306,-0.3935404136177404,0.33011936954014026,-0.5397060274406051,-0.7744279216290573,0.6954956692091914,0.6937649254563645,-0.18701872183763926,0.6382060607403219,-0.4768727630624401,0.6043884445317551
09:58:31.484373,,-0.14521826896691767,-0.9222101461755198,0.09374898909000001,-3.6957585061059324,-0.8489813538341573,1.2798499478385592,,0.1486721125520231,0.5110527496651085,-0.39135160318875867,0.2836016845823936,-0.5829918812716322,-0.7613741201757461,0.7075407752215902,0.6631319165593655,-0.24421734712983387,0.6472682101732327,-0.4694427841725393,0.6005558562594112,,0.0008936188261895938,0.26372538828564734,-0.09107456362463189,-0.7602354482504985,0.6019377308339108,0.24436250000270623,-0.44933780705272974,-0.7588709487859019,0.47139200059771447,0.46918823340115223,0.24856759900074288,0.8473939758758016,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15147093653974447,0.5119519207969415,-0.39355884271797664,0.32879291489567386,-0.5401159277459592,-0.7747063983920154,0.691896593643809,0.6960930531698608,-0.19166002460804182,0.6427863741699104,-0.47300025996164435,0.6025748345705426
09:58:31.559623,,-0.14470856859721887,-0.9221947007097714,0.09403028402000001,-3.6892585336964645,-0.8453595341859471,1.2771189482681935,,0.1486704685143173,0.5107554981280531,-0.39137150928825115,0.29273235554079224,-0.5792697291076248,-0.76075906104306,0.7060843430164787,0.6674561986083175,-0.23653144291261155,0.6447888558020579,-0.467919655367151,0.6043993113452064,,0.0008955315470459881,0.2637260208468113,-0.09107544270887938,-0.7602580003859346,0.6018886592763717,0.24441317597153434,-0.44926513548131974,-0.7589040395448894,0.47140797904598575,0.4692212663498446,0.24858537065113243,0.8473704636155944,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.1514413624249202,0.5116445201501045,-0.39357558261537356,0.326005723082443,-0.5381398568079343,-0.7772552753325188,0.6894726395895425,0.6978537051437835,-0.1939785696269622,0.6467980734162111,-0.4726581224646725,0.598537009292866
09:58:31.621069,,-0.14486302325470335,-0.9221869779768972,0.09410676513,-3.686532738815074,-0.8448229683121382,1.2722319465319825,,0.14838273017964776,0.5104989175367619,-0.3918635046346688,0.3180489592061507,-0.5786326348319013,-0.7510187304291258,0.7013257089609117,0.6766283281793773,-0.22431307464268618,0.6379554134094007,-0.4553662036346926,0.6210108783982523,,0.0008972323060555598,0.26372590643286936,-0.09107632445344753,-0.7602817126171415,0.6018380618900696,0.24446399241490208,-0.44919248098766745,-0.7589388927345085,0.47142109730700915,0.46925239621249953,0.24860145458626187,0.847348502266632,,-0.09313508770947523,0.6116067624507842,1.1857951693503068,0.9962010248067968,0.04611782328827141,-0.0738692395320274,0.08441684700402388,-0.7197210881268231,0.68911200196154,-0.021384903922802456,-0.692729890852628,-0.7208800067996884,,0.15509863607488023,0.6481489744952542,-0.39137355426934595,0.9992191428047348,0.018652740935329874,-0.03483073223707416,0.036901481096381514,-0.7556186122891488,0.6539715540106575,-0.014120387581957017,-0.6547462012244291,-0.7557168958258873,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.02272741252427273,-0.20692986320293497,0.201818166158785,True,,0.15140589550336994,0.5115688792385187,-0.3935756555744766,0.32440204749754636,-0.5400067453105375,-0.7766312037244705,0.6890888168904066,0.6973695062125854,-0.19705931655568765,0.6480122792169756,-0.47124143156553544,0.598340704916593
