System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
09:48:51.649374,,-0.03180993670893076,-0.6770674365490112,0.0495312409,3.5104044541714243,-0.5831129633618395,0.6752661534806408,,0.13182492782502275,0.507067163992742,-0.4225023216208821,-0.018541448186710215,-0.5677407083346402,-0.8229986043723407,0.7736774811339356,0.5132439735899404,-0.37148859842511617,0.6333082739751535,-0.64362342380719,0.42973191461808175,,-0.001513825543058303,0.27891217732159485,-0.1035311044822749,0.35053513554825866,0.8229314683137762,0.4469292717951696,-0.9273481661794388,0.3714582942664366,0.04337016355243967,-0.13033554469928735,-0.4296968592646053,0.8934260527365083,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12567999509060968,0.5181641355692913,-0.4198290958905812,-0.20969480434130383,-0.6181028177872564,-0.7576126950333634,0.7447429411472463,0.40109434035718294,-0.5333678671843529,0.6335503457844621,-0.6760711773008001,0.376220311226678
09:48:51.657512,,-0.03125389994198659,-0.6774767413913451,0.0495830925,3.5074689827606966,-0.5845885195148139,0.675600675474667,,0.13223573818956763,0.5060987292093373,-0.422507596698504,-0.005555119379160205,-0.5609386466498493,-0.8278387375227851,0.774292783239955,0.5214622935239135,-0.35853558018041093,0.6328031498587908,-0.6429812680999466,0.43143396064910944,,-0.0014921017555970771,0.2790363955895195,-0.10326765758506992,0.3397571680314818,0.8277729338506206,0.44631610551643863,-0.9323640156728927,0.35850708071945536,0.04484467237174403,-0.1228960468743503,-0.43139966660412166,0.8936620830069425,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1257296713939193,0.5181107655624868,-0.4198392758082206,-0.20701830364151813,-0.6196833608832758,-0.7570574312440214,0.745420317154395,0.4012673915730431,-0.5322903636490213,0.6336339422180833,-0.6745198386293572,0.3788548726948047
09:48:51.664533,,-0.03125389994198659,-0.6774767413913451,0.0495830925,3.5074689827606966,-0.5845885195148139,0.675600675474667,,0.13259008645423664,0.5051777111607877,-0.4225291659665359,0.0070049604058773085,-0.5542603755916318,-0.8323138630220785,0.7747631718659019,0.529233477082541,-0.34591032689905415,0.6322127474592703,-0.6424230403590356,0.43312778618538667,,-0.0014770496786494745,0.2791512737510304,-0.10304825316301078,0.3291326395125079,0.8322339947029465,0.4459443621395229,-0.9370439002483493,0.34587713355984967,0.046106701720074916,-0.11588151306663025,-0.43308622351319176,0.893765007363899,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1257296713939193,0.5181107655624868,-0.4198392758082206,-0.20701830364151813,-0.6196833608832758,-0.7570574312440214,0.745420317154395,0.4012673915730431,-0.5322903636490213,0.6336339422180833,-0.6745198386293572,0.3788548726948047
09:48:51.673100,,-0.030767367770910447,-0.6778783235008048,0.049631055230000005,3.5053722174673196,-0.5855275097939796,0.6755943842397966,,0.13292190547677285,0.5042876894294057,-0.42257833969586733,0.01869256962554083,-0.5479892920218966,-0.836276463659079,0.7750907296631049,0.536296859452927,-0.3340958535080063,0.6315733913260675,-0.6419450244142937,0.4347661865861028,,-0.0014688084348312962,0.2792557560453217,-0.10287723068744656,0.31909350333983905,0.8361709893660341,0.4458084579158194,-0.9412402641696578,0.33405371609832263,0.04714497159909359,-0.1095165271202761,-0.43471135226017976,0.8937448959205221,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1257708650964384,0.5180574831810439,-0.4198546936803368,-0.20512600803983783,-0.6210728944280381,-0.7564335930089433,0.7457426932582016,0.4013622609618197,-0.5317670269277893,0.633869983732977,-0.673184072362378,0.3808307346314902
09:48:51.679516,,-0.030327171997079648,-0.6782876283431387,0.04968809199,3.503275452173943,-0.5863323586046929,0.6755201101087145,,0.13324283480856458,0.5033888272429897,-0.4226198925658534,0.030269417610465775,-0.5415666255911987,-0.8401127022032732,0.7753104482967975,0.5431962143267124,-0.3222290823357619,0.63085455623253,-0.6415944691055954,0.43632449632557546,,-0.0014590281636445383,0.27936040460085554,-0.10270409032650493,0.3090305241597805,0.8400481864155286,0.44571919088510326,-0.945361662221366,0.3222043370092996,0.048188279697579495,-0.10314009998708451,-0.4362909891324109,0.8937889628219154,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12580832651448506,0.5179944597843761,-0.4198694017716323,-0.20326428075610065,-0.622492821709829,-0.7557686941706703,0.7459787684537441,0.40150183984973165,-0.5313303582645315,0.634191855186536,-0.6717878828298522,0.3827554458110875
09:48:51.687820,,-0.0299333126204942,-0.6787432695827179,0.04975809165,3.5003399807632154,-0.5874054903523108,0.675926209990307,,0.1335212471981174,0.5025506596351016,-0.4226766141686577,0.0408939118329773,-0.5356088837776565,-0.843475436271531,0.775420289710185,0.5493935385912145,-0.31127176881303664,0.6301198792934322,-0.64131884688716,0.4377888467589757,,-0.001460552905971503,0.2794567699980306,-0.10257819804182254,0.2996640265706585,0.8434348214732222,0.4457834361794699,-0.9490091980039567,0.31125678054003436,0.049035268305803015,-0.09739975436020828,-0.4377677664702698,0.8937428989123688,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12584545225533764,0.5179201427674471,-0.41988176294474616,-0.2006828005874305,-0.6239356080053556,-0.7552686744539143,0.7463851596404948,0.4019767815359348,-0.530399717736015,0.6345357413233859,-0.6701634309397958,0.3850264520967135
09:48:51.694247,,-0.0299333126204942,-0.6787432695827179,0.04975809165,3.5003399807632154,-0.5874054903523108,0.675926209990307,,0.13373103861577507,0.5018537831717951,-0.4227375411136369,0.050115857128798444,-0.5303988637678995,-0.8462655884401581,0.7754443206974412,0.5546653154544102,-0.30171591494308614,0.6294239480368774,-0.6411110926708264,0.43909231431680656,,-0.0014734436567933207,0.27954417442126,-0.10249801446031723,0.2914526960408039,0.8462354499022241,0.44594805014669026,-0.9520669635956404,0.30170516976252815,0.04971178430361842,-0.09248025157098205,-0.43907667667236927,0.8936374260302795,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12584545225533764,0.5179201427674471,-0.41988176294474616,-0.2006828005874305,-0.6239356080053556,-0.7552686744539143,0.7463851596404948,0.4019767815359348,-0.530399717736015,0.6345357413233859,-0.6701634309397958,0.3850264520967135
09:48:51.700807,,-0.02960895783977677,-0.6791911880894229,0.049831980180000006,3.497404509352488,-0.5886127635683809,0.6765380560562112,,0.13388464656507001,0.5013307858637321,-0.4227910010813739,0.05650649285064386,-0.5267532543920055,-0.8481379753631783,0.7754220535847784,0.5582653176136256,-0.29506011923694914,0.6289098942456584,-0.6409920780611792,0.44000170543161093,,-0.0014879304974380267,0.27960615312403836,-0.10245427523132386,0.2857160157248165,0.848117624408621,0.4461108207334681,-0.9541386523144424,0.2950530393097997,0.0501512412937514,-0.08909433970567782,-0.43999114765095204,0.8935446264573932,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.1258769350215041,0.517843817782994,-0.4198914664864188,-0.1980801259497672,-0.6251506559867678,-0.7549509394808636,0.7468961241864774,0.40251157213376,-0.5292736664275177,0.6347522692979859,-0.6687085251570546,0.38719305908465673
09:48:51.708134,,-0.029338662189178914,-0.6796622747947506,0.049908461290000004,3.4944690379417604,-0.5900883197213553,0.6772169862704884,,0.13401072673174552,0.5008694210989314,-0.4228467330732645,0.0620796179281907,-0.5235548426957392,-0.8497272784415772,0.7753765969713791,0.5613676939132446,-0.28923596785256395,0.6284403344049246,-0.640902987136404,0.4408016642126716,,-0.0015086914799039876,0.27966314936143827,-0.10243248125278517,0.28067539141369713,0.8497043912685229,0.44628455427382724,-0.955898850248657,0.289228177360464,0.050503274979662865,-0.08616753459218501,-0.4407897913397776,0.8934347469751621,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12590351436016922,0.5177668354805725,-0.41990073083767415,-0.19542971412037113,-0.6262368716614048,-0.7547414175799334,0.7475783353093965,0.4029863202169217,-0.5279475904803963,0.6347707140494603,-0.6674049792215833,0.3894056166715839
09:48:51.714859,,-0.029338662189178914,-0.6796622747947506,0.049908461290000004,3.4944690379417604,-0.5900883197213553,0.6772169862704884,,0.1341388005495662,0.5003724073983873,-0.4229045643345736,0.06861349571408683,-0.5197359943381343,-0.8515671931182199,0.7752923777401513,0.5649762975114413,-0.2823535235627245,0.6278645691738909,-0.640840291679303,0.4417123536154159,,-0.001537730619142249,0.27973590082527516,-0.1024069869179781,0.2747353717037841,0.8515532634019451,0.4464804585961699,-0.9579411067021906,0.28234890489668824,0.050943270191345286,-0.08268371308142264,-0.44170512819878327,0.893323719654824,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12590351436016922,0.5177668354805725,-0.41990073083767415,-0.19542971412037113,-0.6262368716614048,-0.7547414175799334,0.7475783353093965,0.4029863202169217,-0.5279475904803963,0.6347707140494603,-0.6674049792215833,0.3894056166715839
09:48:51.722782,,-0.029106980202952177,-0.6800715796370845,0.0499849424,3.4923722726483835,-0.5912955929374254,0.6778288323363927,,0.13423441450243412,0.49997890101250964,-0.42294852891521856,0.07331650934261395,-0.5169250523482154,-0.8528852089892338,0.7752110742323721,0.5675591764589002,-0.27735243212343885,0.6274332473222201,-0.6408315468764704,0.4423374827918205,,-0.0015707477640474598,0.2798012738880593,-0.10239110473130641,0.27044461920352225,0.8528749730345635,0.4465870411636411,-0.9593853600019318,0.27734910346104324,0.05131474294450397,-0.08009641676109405,-0.4423321740511188,0.8932540561572532,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12592346695080311,0.5176896188191222,-0.4199076471632931,-0.19350584031673035,-0.6269223124993494,-0.7546680752846144,0.7481138262207033,0.4033573750977095,-0.5269046697190158,0.6347292279237939,-0.6665367522085741,0.39095724213078675
09:48:51.729242,,-0.02885213001810277,-0.680534943609538,0.05007697899000001,3.489856154296332,-0.5926370076219477,0.6785086612985085,,0.1342979591111676,0.4997086832863843,-0.42297482722185464,0.07628504240678613,-0.5151047034950303,-0.8537257971634052,0.7751508336428122,0.5691890297056997,-0.2741624218698423,0.6271537111489082,-0.6408517713948999,0.44270444959608307,,-0.0015966302620148802,0.2798481267989017,-0.10238030811176872,0.2677208003336478,0.8537172724517643,0.4466233550519745,-0.9602897970428703,0.274159684274707,0.051575214060700286,-0.07841624994683916,-0.44270002905755945,0.8932231554927146,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12594614749924096,0.5175967820453367,-0.4199141605414422,-0.19122142655229624,-0.6277827090957788,-0.7545351126274175,0.7487046965967781,0.4038090929450746,-0.5257180743980585,0.6347248563915165,-0.6654525427220492,0.39280691193451256
09:48:51.738007,,-0.028612725299001808,-0.6809905848491172,0.05017420074000001,3.487340035944279,-0.5938442808380178,0.6791205073644129,,0.13435804206209065,0.4994381746007577,-0.42299473060235787,0.07925326006302147,-0.5132201487563667,-0.8545899599690344,0.7750836902587674,0.570827029733037,-0.2709276198932282,0.6268685618726099,-0.6409068427132382,0.4430284698516727,,-0.0016320536770565493,0.27990712090224834,-0.10236436044133135,0.2649910133567779,0.8545878242802168,0.446603196672471,-0.9611972743834313,0.27092694282338736,0.05189791148160364,-0.07664570701563972,-0.44302736268801146,0.893222924779528,,0.02708271473312675,0.7553707625887367,1.201059175102431,0.9924375907233272,-0.10709333496636303,-0.05998871664788355,-0.04536804055907484,-0.774116664425919,0.6314151809656776,-0.11405862271265524,-0.6239185904137428,-0.7731210921459979,,0.1326077966940986,0.6072093703919244,-0.44860790661561945,0.9949103500061907,-0.09411977804621853,-0.03598420252124004,-0.053555183385391544,-0.7964161840712423,0.602372894544532,-0.08535360439440234,-0.5973798867805405,-0.7974033064183721,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.12596779158125618,0.517498164877112,-0.4199196918332697,-0.18896571471620632,-0.6286984859716135,-0.7543408860712737,0.7492122619012654,0.40428468180640587,-0.5246283281271444,0.6348015006902417,-0.664298208482978,0.39463267088233206
