System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
08:07:29.817217,,-0.562925444667973,-0.36485279190986275,0.20289271822000002,-1.4817840328293783,-1.3693161099603537,-0.009449944512935071,,0.003426374476548699,0.4338154842144639,-0.343592873652619,-0.16673173164798297,0.6869741117277841,0.7072956238218127,-0.7712220663540076,0.3560848608496784,-0.5276552816397464,-0.6143427821911152,-0.6334588713480043,0.47043894851531254,,-0.024156855767264312,0.26218120013745466,-0.08528986222782825,0.953696952130052,-0.0005289520471403845,0.3007687541910661,0.0373747408741769,0.9924560953545345,-0.11676483772216728,-0.2984380204204924,0.12259942411540012,0.9465221228075629,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.003426374476548699,0.4338154842144639,-0.343592873652619,0.3214384205712997,0.15777277150093721,-0.9336943259726611,0.7801869456015427,-0.6029226419744855,0.16671118051121392,-0.5366429648225759,-0.7820435028612027,-0.31689475845936
08:07:29.828901,,-0.5636899952225212,-0.3647755645811205,0.20294975498,-1.479477591006664,-1.3698526758341625,-0.013104266638951256,,0.003361545088547052,0.43381182200878626,-0.3436137356352811,-0.16637227169297095,0.6867592201543916,0.7075888924683965,-0.771255780770105,0.3564866854653008,-0.5273345842201697,-0.614397906767606,-0.633465876443945,0.4703575188520841,,-0.0241559358641184,0.262176356644644,-0.08528957511149685,0.9536960696918374,-0.0005178764562754658,0.30077156959170204,0.03737120154676181,0.9924533893196571,-0.11678896325943809,-0.2984412816043238,0.12262137027549115,0.9465182510667544,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.003361545088547052,0.43381182200878626,-0.3436137356352811,0.3220482114366673,0.15741141257976327,-0.9335451765715932,0.779675057702327,-0.6034447360948353,0.16721619202788812,-0.5370211857155327,-0.7817135649770177,-0.3170680501463451
08:07:29.840550,,-0.564130190996352,-0.3647446736496236,0.2029860511,-1.4828324154760668,-1.3698526758341625,-0.013173148283001479,,0.003258543768535127,0.4338408128655444,-0.3436398516105431,-0.16825748017291062,0.685922751837611,0.7079543762682605,-0.7710777950129993,0.35584311844040317,-0.5280290797830174,-0.6141078524198771,-0.6347327418450449,0.469026536590541,,-0.02415563614032365,0.2621673830827637,-0.08528978532799546,0.9536961226769171,-0.0004961043729116606,0.30077143359700315,0.03736278427498656,0.9924483825301241,-0.11683418233159162,-0.2984421614630984,0.1226619651331331,0.9465127122059388,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.003258543768535127,0.4338408128655444,-0.3436398516105431,0.32270429175942295,0.15648808173208617,-0.9334738455660456,0.7795919585422315,-0.6032280399871557,0.16838144182047698,-0.5367479094103091,-0.7820661174408894,-0.3166611275395137
08:07:29.851820,,-0.5646012777016797,-0.3647137827181267,0.20300160658000002,-1.484719504240106,-1.3697185343657103,-0.01310336789111266,,0.0031511918734020705,0.43387816926320477,-0.3436280254574843,-0.1746726861832043,0.6830815405822476,0.709146713746406,-0.7704504613709376,0.3536431418699363,-0.5304173967562428,-0.6131032044238989,-0.6390118442753182,0.4645086905548737,,-0.024153445532141854,0.2621555504454011,-0.08529010219255252,0.9536935509715245,-0.00046906696114583715,0.3007796269309088,0.03735448722356659,0.992441697457076,-0.1168935951965236,-0.2984514136082708,0.12271613703947125,0.9465027715704382,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0031511918734020705,0.43387816926320477,-0.3436280254574843,0.32298753804432634,0.15367198520403935,-0.9338436545972321,0.7798722520746176,-0.6022327783563237,0.17063103796580298,-0.5361700483168833,-0.7833904528628575,-0.3143581995927549
08:07:29.863175,,-0.5649796916125167,-0.3647755645811205,0.20299771771000003,-1.48346144506408,-1.369584392897258,-0.013102469143274065,,0.0030506232500909503,0.4339229890499602,-0.3436396774679902,-0.1781461368568749,0.6814515543199429,0.7098505004843664,-0.7700967948256859,0.3525167100650464,-0.5316793166224555,-0.6125478597809129,-0.6413702115314133,0.46198416773518686,,-0.02415021775715233,0.26214444671945586,-0.08529151427210618,0.9536888819508278,-0.00044485870855026644,0.3007944706282706,0.037348993808262544,0.9924352938997449,-0.11694971184260894,-0.2984670235073257,0.12276801105861546,0.9464911232313915,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0030506232500909503,0.4339229890499602,-0.3436396774679902,0.3232230527425969,0.1522414670552541,-0.933996463528969,0.7799895004583525,-0.6017359174912346,0.1718437219560615,-0.5358574785803465,-0.7840512874231165,-0.3132416660338585
08:07:29.874671,,-0.5653658282562279,-0.36482190097836587,0.20297697707,-1.4798969440653393,-1.3694502514288058,-0.01261939888708391,,0.002929639493331415,0.43396011983906957,-0.343776742950329,-0.16708935559060106,0.6853803103215141,0.7087559364632529,-0.7711884199772584,0.35703177259374913,-0.5270642600779768,-0.6142878544634409,-0.6346511983618641,0.4689011497923119,,-0.024148728894731058,0.26213473338484544,-0.08529384839175047,0.9536862095177929,-0.00042251880522664945,0.30080298005599126,0.03734258889309673,0.9924296703530098,-0.11699947869498724,-0.2984763682227908,0.12281355152423869,0.9464822696340685,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002929639493331415,0.43396011983906957,-0.343776742950329,0.32380715187681886,0.15704867206676076,-0.9329976650536109,0.7793264972171876,-0.6034257603749584,0.16890104336886802,-0.536469140891265,-0.7818011680203416,-0.3177857683305185
08:07:29.889561,,-0.5661998834066442,-0.36509991936183794,0.20293808837000002,-1.471509882891832,-1.3703892417079715,-0.009526016139694282,,0.002869740341649274,0.43396666863149613,-0.34387810848650835,-0.15634474823785502,0.6894907560214594,0.7072190728900049,-0.7721540515750487,0.361168590403391,-0.5228148524499517,-0.6159013235370411,-0.6278214289644659,0.475926268447474,,-0.024149056256084964,0.26212403247175986,-0.08529595335669628,0.9536863660125702,-0.0003960511044062247,0.3008025205295388,0.03733228582289114,0.9924235885199114,-0.11705434343142715,-0.29847715766644334,0.12286277721282077,0.9464756321525541,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002869740341649274,0.43396666863149613,-0.34387810848650835,0.324562585847629,0.16199581473075586,-0.9318886649582231,0.7787406033363315,-0.6049692643511303,0.16605800765340617,-0.5368632978545534,-0.77959575755655,-0.32250310729753007
08:07:29.901283,,-0.5666632473790977,-0.3652543740193224,0.20289401451000003,-1.4652195870117017,-1.3717306563924938,-0.006504211279871108,,0.00281772768510799,0.4339777457359155,-0.34399557135383674,-0.14458665205204374,0.6942879741891463,0.7050240484867963,-0.7731038652290537,0.36544057271566766,-0.5184241520040728,-0.6175800463229671,-0.6200140294457668,0.48391888749473877,,-0.024148212757732213,0.26211883732639246,-0.08529705214023747,0.9536849402383158,-0.0003841376549046406,0.3008070573045132,0.03732887176179084,0.9924205862641333,-0.11708088578177203,-0.2984821412060198,0.12288706571773392,0.9464709076266706,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.00281772768510799,0.4339777457359155,-0.34399557135383674,0.32569083855433867,0.16740635437831142,-0.9305377962208388,0.7781181729732389,-0.6065389942724781,0.16322547998311993,-0.5370824765066915,-0.7772294133270399,-0.3278061202734708
08:07:29.914702,,-0.5671652250159223,-0.36537793774531,0.20283179259000003,-1.4564131727795193,-1.3732062125454683,-0.0021056722868819655,,0.002735927307954439,0.4340285040647368,-0.3443215026615667,-0.10298758706740344,0.7105736354831995,0.6960450168388702,-0.7755757976786419,0.38077638613606113,-0.5034794194565451,-0.6227967075741268,-0.5916877997029772,0.5118884729288962,,-0.02414942146874338,0.2621152549087397,-0.08529812032725623,0.9536864197879181,-0.0003742822778057542,0.30080237845761654,0.037323873760299636,0.9924185705727905,-0.11709956229920152,-0.29847803842244053,0.1229033724350796,0.9464700839881081,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002735927307954439,0.4340285040647368,-0.3443215026615667,0.32968617202803374,0.18743623024292383,-0.9252970807075012,0.7757854430153626,-0.6123218527584007,0.15237747550073616,-0.5380185632289649,-0.7680687522786236,-0.3472843466011666
08:07:29.926827,,-0.5676980935842437,-0.3655401151356687,0.20277605212000002,-1.4465583759006482,-1.3744134857615382,0.0038789420149394904,,0.002692526596301481,0.43404014232304394,-0.3445115369523444,-0.07296821860561223,0.7198555983498653,0.690277883607668,-0.7765077663937529,0.3933300887303058,-0.49226733593606936,-0.625868458866325,-0.5719260081721826,0.5302728669020546,,-0.024153793042805034,0.26210999017416264,-0.0852974814783577,0.9536934656037086,-0.0003572385196397264,0.3007800602398867,0.03731156130608118,0.992415875539491,-0.11712632480603952,-0.29845706500294533,0.1229251843614945,0.946473865456412,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002692526596301481,0.43404014232304394,-0.3445115369523444,0.3316368937510533,0.201461068425977,-0.9216454896606487,0.7743835249063844,-0.6161189201297603,0.14397094363690843,-0.5388386837047952,-0.7614531595356359,-0.3603358971522014
08:07:29.939785,,-0.5688796717140001,-0.3658181335191408,0.20255179395000003,-1.4245423403201922,-1.375889041914513,0.024395785715679963,,0.002656309696194764,0.43408006768022483,-0.3447201475235983,-0.03625219290430584,0.7295235447082791,0.6829942724693209,-0.7766862376013357,0.40949385166052477,-0.47861599824171125,-0.6288435948869245,-0.5478231312828038,0.5517658470775385,,-0.024155376140155456,0.2621065902004623,-0.08529648228875439,0.9536964917680376,-0.0003473428375213479,0.3007704781113586,0.0373052829314925,0.9924141229246503,-0.11714317754843163,-0.2984481814583284,0.12293936527286654,0.9464748253448508,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002656309696194764,0.43408006768022483,-0.3447201475235983,0.33344350245226895,0.218774997518548,-0.9170348581886753,0.7728878318832593,-0.6204451944495296,0.1330118792111471,-0.5398701973615131,-0.7531170301787401,-0.375971952219306
08:07:29.951202,,-0.5694357084809443,-0.36604209277249333,0.20241179463000003,-1.4113327189719183,-1.376023183382965,0.03672470125283067,,0.0026451008744855786,0.43413855576768734,-0.34495581631497285,0.0075341487756490156,0.738767767421963,0.6739179641622524,-0.7755238821280209,0.4297673491171618,-0.4624529531551195,-0.6312732727205468,-0.5191552864521135,0.5761699781292967,,-0.024155917587194348,0.26210792911663783,-0.0852958866279718,0.9536974855000266,-0.00035009072087164445,0.30076732395325334,0.037305526700700316,0.9924149333041601,-0.11713623437293168,-0.29844497549648485,0.12293281564323745,0.9464766869868038,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0026451008744855786,0.43413855576768734,-0.34495581631497285,0.33491265666095893,0.23904259616872914,-0.9114231452103974,0.7713950464846996,-0.6250300717524375,0.11952862278137155,-0.5410944415415551,-0.7430989480695401,-0.3937267564069985
08:07:29.962600,,-0.5699145179191462,-0.3662506065600974,0.20230160998000002,-1.3972843915062938,-1.376559749256774,0.04774216930951136,,0.0026478996119198572,0.43417410781392385,-0.3451996305556202,0.05476680310783174,0.7456293178675147,0.6641065559183801,-0.7725953417703485,0.4529769659272336,-0.4448688640645872,-0.6325322404052669,-0.48872158605465993,0.6008778379771642,,-0.02415757105991606,0.2621070803872708,-0.08529459777231864,0.9537005869229658,-0.00034638159217587755,0.30075749405318447,0.03730156470610418,0.9924146232518634,-0.11714012349705874,-0.2984355600122663,0.1229353296746808,0.9464793293804734,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0026478996119198572,0.43417410781392385,-0.3451996305556202,0.336010116651692,0.2598803849692024,-0.9052951933021492,0.76989930921301,-0.6294580914866019,0.10505981503588879,-0.5425423994316451,-0.7322873046627971,-0.41158601561356445
08:07:29.974522,,-0.5703778818915997,-0.36646684308057564,0.20221475855,-1.3817683283353055,-1.3774987395359395,0.0604789822239315,,0.002663564954769826,0.4341586728989653,-0.3457108095719109,0.1678657216747023,0.7504872794423826,0.6392104057990626,-0.7584478979256014,0.5125317848189518,-0.402576645724185,-0.6297443017756237,-0.41722896944659843,0.6552420174528352,,-0.02415833945328897,0.2621084288125738,-0.08529337576215544,0.9537022178076514,-0.0003488992900532034,0.30075231959028187,0.037301199017361765,0.9924154928267864,-0.11713287271349695,-0.2984303939305057,0.12292830263016938,0.9464818709895247,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002663564954769826,0.4341586728989653,-0.3457108095719109,0.33960420585824835,0.3071620196898812,-0.8889997058623933,0.7660219439644018,-0.638778579404762,0.07191875873952092,-0.5457832580140101,-0.7054171958165377,-0.452224739612889
08:07:29.986079,,-0.5707949094668078,-0.3666985250668024,0.20215253663000002,-1.3645748529296158,-1.3785718712835573,0.07562575393227072,,0.0026740420325691017,0.4341031195444579,-0.34595864782837626,0.2351431719054218,0.7454095064361559,0.6237566483981262,-0.7451256905486242,0.5503161790084965,-0.3767489992102491,-0.6240956609292305,-0.37618714868545794,0.6848268651076796,,-0.024154521994573123,0.262112505730738,-0.0852939530186828,0.9536960905703679,-0.0003625040801150149,0.30077173161537,0.03731143931639361,0.9924175554751545,-0.11711213087540231,-0.29844869315219885,0.1229116076407358,0.946478268836762,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0026740420325691017,0.4341031195444579,-0.34595864782837626,0.3417852081907708,0.33450075732769735,-0.8782323808703416,0.7638465982313501,-0.6432787312023932,0.052257519583633893,-0.5474680317903378,-0.6886956637948554,-0.47537042065927676
08:07:29.999183,,-0.5717216374117147,-0.36715416630638165,0.20196716716000002,-1.3270427541781713,-1.3791084371573663,0.11447140618524015,,0.0026888391459987393,0.43404790773836505,-0.34620589550959746,0.3073274415186824,0.7334914047699627,0.6062509404678621,-0.7265498935130568,0.5922959954482289,-0.3482968647750899,-0.6145527608966919,-0.33343037189880886,0.7149469149312242,,-0.024152966995467245,0.26211523823493593,-0.08529418826915823,0.9536935236780497,-0.0003706806090931873,0.3007798603355991,0.03731668129158178,0.9924189916918225,-0.11709828828740503,-0.29845623981582126,0.12289998542857418,0.9464773982455832,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.13282410436417993,0.6064241634724966,-0.4498432444239846,0.9948972203721064,-0.09437588243265708,-0.035675113327276464,-0.054126233911292496,-0.7976548857277658,0.6006804758581764,-0.08514617841357755,-0.5956843762343297,-0.7986928397149188,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0026888391459987393,0.43404790773836505,-0.34620589550959746,0.3434327416167978,0.3638474518901264,-0.8658342703650812,0.7616779158544116,-0.6472551702773223,0.030124691682321292,-0.5494549157895032,-0.6698326479818204,-0.49942318649859774
08:07:30.012124,,-0.5721850013841682,-0.3673858482926084,0.20184401961,-1.3077525134791046,-1.3791084371573663,0.13568695255270774,,0.002737214886437772,0.4340023840944421,-0.3464773641779744,0.39004275947579814,0.7121591634242243,0.5836916752288089,-0.6994364555301853,0.6414269822138183,-0.31521432575859354,-0.5988783603169141,-0.2853081709993292,0.748294031183693,,-0.024152298323957266,0.2621140077789139,-0.08529372983228459,0.9536910545138334,-0.00037285727533585555,0.30078768670996514,0.03731911097194516,0.9924192344568087,-0.11709545676503857,-0.2984638260411864,0.12289801876434625,0.9464752614237956,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.002737214886437772,0.4340023840944421,-0.3464773641779744,0.3451051947019556,0.39786561252909447,-0.8500619735975569,0.7592102574363457,-0.6508354684330748,0.003602503703990234,-0.5518171704406837,-0.6466190125540294,-0.5266703551658181
08:07:30.025089,,-0.5726560880894959,-0.36754802568296707,0.20172735351,-1.2874138901333498,-1.3791084371573663,0.15910671152978234,,0.0028266589524778007,0.4339350737482355,-0.3470333292798258,0.5473647492384724,0.645366226376872,0.5328172905820346,-0.6281389709701262,0.7375160206707061,-0.24801522615081067,-0.5530219384795646,-0.1989285125519284,0.8090699490490189,,-0.02415058523696244,0.2621131303246571,-0.08529550709819649,0.9536859426212505,-0.00037702400526706814,0.30080388954025084,0.03732446610504926,0.9924194710279881,-0.11709174615457817,-0.2984794906515639,0.1228960969292947,0.9464705712714767,,0.027194247030986173,0.758052222939567,1.1994801867522682,0.9924365357525085,-0.10726834861546562,-0.05969274569720709,-0.04592614198395266,-0.7753849564778317,0.6298166072360598,-0.11384424441327862,-0.6223115543304514,-0.7744467814903666,,0.1327985151251469,0.6064208813492494,-0.4498589905191357,0.9948916978570719,-0.09442643765216413,-0.03569534153632663,-0.054152333940877574,-0.7976366160588071,0.600702383423781,-0.08519409758797097,-0.5957008280962663,-0.7986754592083034,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.011918902424781328,-0.15947728233870473,0.25503599610310546,False,,0.0028266589524778007,0.4339350737482355,-0.3470333292798258,0.348285532052982,0.46509594631145534,-0.813869122701693,0.7542944091696641,-0.6545329494213428,-0.051249999192056084,-0.5565403241975904,-0.596047295813386,-0.5787836285656249
