System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:29:15.178564,,0.3907780061686344,-0.7652147095754097,0.05549158232,-2.5416988886313465,-0.7330831250914315,0.7811656649629933,,0.1570981957106742,0.4962331812870631,-0.4279199024900232,-0.14585568457065895,-0.6805666348032342,-0.7180217063647836,0.7947607158183336,0.351600998063067,-0.494704092051961,0.5891362489359522,-0.6428108506346375,0.489604622563982,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15707379155328247,0.4961701423181961,-0.4280306974593061,-0.14684370830202842,-0.668738636840194,-0.7288522215986094,0.7842233822149669,0.3703655015194546,-0.4978183223542113,0.6028520648711649,-0.6446844428721409,0.470054631930386
21:29:15.189766,,0.3907780061686344,-0.7652456005069067,0.055492878610000004,-2.5416988886313465,-0.7330831250914315,0.7810967833189432,,0.1570979241164421,0.49623251471543356,-0.4279210909460625,-0.14581057500710687,-0.680602531652982,-0.717996843683473,0.7947671709942039,0.3516031342537422,-0.49469220461676583,0.5891387082358007,-0.6427716758743167,0.4896530941061798,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15707212266439163,0.4961691904106275,-0.42803399426979294,-0.14683078334139293,-0.6687316459072249,-0.728861239760743,0.784205080464284,0.37039928775524666,-0.4978220157891896,0.6028790200673424,-0.6446722837167892,0.4700367366174914
21:29:15.201027,,0.3907780061686344,-0.7652764914384036,0.055492878610000004,-2.5416988886313465,-0.7332172665598837,0.7811647662151547,,0.15709764520702085,0.49623184092438394,-0.42792227965759266,-0.14577189788993467,-0.6806249427808483,-0.7179834530134592,0.7947727037450679,0.35161073055131753,-0.49467791672351835,0.5891408158652036,-0.6427437896835196,0.4896871630499889,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15707086990257907,0.49616715698362635,-0.42803639596448234,-0.14682044361824476,-0.6687762568213822,-0.7288223896449143,0.7841904382329932,0.3703920244736056,-0.4978504843728595,0.6029005837778635,-0.6446301781008437,0.4700668245707058
21:29:15.214314,,0.3907780061686344,-0.765291936904152,0.055492878610000004,-2.5416988886313465,-0.7332172665598837,0.7810958845711046,,0.15709734940360778,0.4962311807169431,-0.427923475650334,-0.14574660547528562,-0.680647384235232,-0.7179673138378171,0.7947763214199569,0.3516103338121736,-0.49467238701991006,0.5891421936306338,-0.6427202423321915,0.48971641201194827,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706865647254026,0.49616714059518563,-0.42803948694624433,-0.14679866513506024,-0.6687546577772182,-0.728846595392913,0.7842508768163367,0.37035805583142256,-0.49778054672071725,0.6028272672394405,-0.6446721012902954,0.47010335851872354
21:29:15.225645,,0.3907780061686344,-0.7653151051027747,0.055492878610000004,-2.5416988886313465,-0.7332172665598837,0.7810958845711046,,0.15709704946129682,0.496230528080093,-0.4279246674628919,-0.14572204747338408,-0.6806679525259773,-0.7179527994829238,0.7947798334926102,0.3516107902595928,-0.4946664203759864,0.5891435310302,-0.6426982103431028,0.48974371794658994,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706765511482207,0.49616656966877853,-0.4280414650935622,-0.14679090981960785,-0.6687504633698077,-0.7288520059223268,0.784239895953203,0.3703783275473854,-0.49778276394277776,0.6028434410273046,-0.6446648061014882,0.4700926221336488
21:29:15.237756,,0.3907780061686344,-0.7653459960342716,0.055492878610000004,-2.5419085651606843,-0.7332172665598837,0.7810270029270544,,0.1570967603404392,0.4962298840997655,-0.42792585331784794,-0.14571315277434388,-0.6806699007026358,-0.7179527580358681,0.7947811055446634,0.3516147460869551,-0.4946615651015287,0.5891440152993567,-0.6426939831653593,0.48974868312766434,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706813737553463,0.49616613004734217,-0.4280432529584971,-0.14662921767670967,-0.6689149724853033,-0.7287335810215573,0.784242533214735,0.3703812259696575,-0.4977764523821404,0.6028793590930542,-0.6444924414096724,0.4702828631210674
21:29:15.250187,,0.3907780061686344,-0.7653614415000201,0.055494174900000005,-2.5419085651606843,-0.7332172665598837,0.7810270029270544,,0.15709647363991402,0.496229250987497,-0.4279270222191231,-0.14571050571686872,-0.6806670820560572,-0.7179559675096366,0.7947814839883791,0.35161826477925034,-0.494658455842544,0.589144159426736,-0.6426950432612601,0.4897471185565493,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706780358739722,0.4961659397606452,-0.4280439123466397,-0.14662663259659392,-0.6689135743268019,-0.7287353845496499,0.7842388720298189,0.3703879825404017,-0.49777719311660806,0.6028847503551417,-0.6444900095975062,0.47027928438134026
21:29:15.261569,,0.3907780061686344,-0.7653691642328943,0.055494174900000005,-2.5419085651606843,-0.7332172665598837,0.7809581212830041,,0.15709618682287568,0.49622861408734537,-0.4279281788197214,-0.1457121940271331,-0.6806664167681576,-0.7179562556057639,0.7947812426028363,0.35161771754178517,-0.49465923268958595,0.5891440675133237,-0.6426960472590098,0.4897459115900348,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706721830200146,0.49616428717203914,-0.4280449954801478,-0.14662146247726432,-0.6689107779414034,-0.7287389916114376,0.784231549521522,0.37040149561703595,-0.4977786744927265,0.6028955328048974,-0.6444851458323068,0.47027212688549763
21:29:15.273145,,0.3907780061686344,-0.7653768869657684,0.055494174900000005,-2.5419085651606843,-0.7332172665598837,0.7809581212830041,,0.15709589909365523,0.4962279858596504,-0.427929325765973,-0.1457051542432959,-0.6806581805660753,-0.7179654926063179,0.7947822491185491,0.35162758510125963,-0.49465060113168013,0.5891444507342944,-0.6426993713567425,0.48974108827486607,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706655071317246,0.49616390663476195,-0.4280463142836311,-0.14661629241247054,-0.6689581768661814,-0.7286965214704236,0.7842242268286088,0.37038071981296694,-0.497805669358937,0.6029063151554243,-0.6444478877261552,0.4703093611135176
21:29:15.284638,,0.3907780061686344,-0.7653768869657684,0.055495471190000006,-2.5419085651606843,-0.7332172665598837,0.7808892396389538,,0.1570956176888777,0.4962273574821404,-0.42793044838989885,-0.14570151793792407,-0.6806413971495152,-0.7179821416503673,0.7947827692353707,0.3516413137699453,-0.4946400062152371,0.5891446485957823,-0.6427096346783749,0.4897273814015809,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706663299679058,0.49616263459860954,-0.4280460786542669,-0.14661629241247098,-0.6690083690935579,-0.7286504408027203,0.7842242268286089,0.3703464292614013,-0.4978311806108576,0.6029063151554239,-0.6444154905153255,0.47035375062775986
21:29:15.296643,,0.39078572890150864,-0.7653846096986427,0.055495471190000006,-2.5419085651606843,-0.7332172665598837,0.7808892396389538,,0.15709534352077098,0.49622673895401265,-0.42793155815797546,-0.1456865242680877,-0.6806376488486982,-0.7179887374390848,0.7947849127562227,0.35165282610985743,-0.4946283774885998,0.5891454646984378,-0.6427073053355139,0.4897294565028686,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706683003767033,0.49616241202872513,-0.4280469740379373,-0.14661296595570172,-0.6690124871980124,-0.7286473290878114,0.7842187131724879,0.37035193801904187,-0.49783576801554413,0.6029142958362815,-0.6444080492814075,0.4703537157263369
21:29:15.308999,,0.39078572890150864,-0.7654000551643911,0.055495471190000006,-2.5419085651606843,-0.7333514080283359,0.7809572225351654,,0.15709506624233247,0.4962261391258667,-0.42793265126547597,-0.14568606036383946,-0.6806380324116411,-0.7179884679656892,0.7947849790791902,0.35165283816742954,-0.49462826235479784,0.5891454899487891,-0.6427068925449962,0.4897299678694369,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706595200628737,0.4961631571705457,-0.4280474275530308,-0.1466015392636043,-0.6689463099037206,-0.7287103835898991,0.7842937879269168,0.3703252374037986,-0.4977373531904846,0.602819411519562,-0.6444920891741156,0.47036018548256553
21:29:15.320456,,0.3907780061686344,-0.7654077778972653,0.055495471190000006,-2.5419085651606843,-0.7333514080283359,0.7808883408911151,,0.1570947941466685,0.4962255505094618,-0.42793372394106066,-0.14568990527203074,-0.6806366045389823,-0.7179890413432148,0.7947844294219969,0.35165153181151065,-0.49463007424584066,0.5891452806190121,-0.6427091194014132,0.4897272971645368,,0.04703940062633881,0.26667539718563693,-0.09623485713323204,-0.8918484626271256,0.37159448014060503,-0.2579222015233789,-0.4323700179589789,-0.8678516832869358,0.2447235652449199,-0.13290029074379517,0.3297741623369935,0.9346585015796675,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706595200628737,0.4961631571705457,-0.4280474275530308,-0.1466015392636043,-0.6689463099037206,-0.7287103835898991,0.7842937879269168,0.3703252374037986,-0.4977373531904846,0.602819411519562,-0.6444920891741156,0.47036018548256553
21:29:15.331808,,0.3907780061686344,-0.7654155006301396,0.055495471190000006,-2.5419085651606843,-0.7333514080283359,0.7808883408911151,,0.15709451908395897,0.49622497133095544,-0.4279347806730698,-0.14569613938790937,-0.6806346658932151,-0.7179896141136206,0.7947835382029959,0.35164915437310895,-0.4946331964732452,0.5891449412429182,-0.6427124732228592,0.4897233039122906,,0.04704047699841403,0.2666766635822574,-0.09623557186892856,-0.8918479209222313,0.37159885738002774,-0.257917768175346,-0.4323732493667005,-0.8678490935015069,0.24472704006850993,-0.13289341284945128,0.32977604537393385,0.9346588151399176,,-0.011885468134115583,0.7813151674948209,1.1139371938741927,0.9988488698858944,-0.02572247012548613,-0.04048814219392547,0.0031358336654012074,-0.8072434309011702,0.5902103098168745,-0.04786545387745728,-0.5896578650349298,-0.8062335272906689,,0.1517560102763637,0.591737884442509,-0.4529643252382827,0.9613639972201292,-0.2748508110456471,0.015371939255854249,-0.2420786158153794,-0.8175081046460383,0.5225690792641222,-0.13106185033733356,-0.5061003166424543,-0.8524583631360315,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,False,,0.15706508737404032,0.4961629992307798,-0.4280478509980491,-0.1465996945410386,-0.6689895890231385,-0.7286710227112964,0.7842919790758498,0.3702989556297268,-0.4977597563250975,0.6028222135238225,-0.6444622667295472,0.4703974549719131
