System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
21:09:38.927995,,-0.702764705084257,-1.0695242843335566,0.026470354045547765,-2.714726105555621,-0.5601237827434585,-0.3785917540388893,,0.10925598636703944,0.5349540658388254,-0.45585600232564094,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990265642384114,0.5456963183778669,-0.4536901236863016,-0.5330333095131796,-0.704408677004012,-0.468704498283177,0.6698631764776147,-0.012927559138466216,-0.7423720112006121,0.5168740811346098,-0.7096768940695332,0.4787482535478055
21:09:38.936114,,-0.702764705084257,-1.0695242843335566,0.026470354045547765,-2.714726105555621,-0.5601237827434585,-0.3785917540388893,,0.10925598636703944,0.5349540658388254,-0.45585600232564094,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990265642384114,0.5456963183778669,-0.4536901236863016,-0.5330333095131796,-0.704408677004012,-0.468704498283177,0.6698631764776147,-0.012927559138466216,-0.7423720112006121,0.5168740811346098,-0.7096768940695332,0.4787482535478055
21:09:38.943421,,-0.702764705084257,-1.0695242843335566,0.026470354045547765,-2.714726105555621,-0.5601237827434585,-0.3785917540388893,,0.10925598636703944,0.5349540658388254,-0.45585600232564094,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990265642384114,0.5456963183778669,-0.4536901236863016,-0.5330333095131796,-0.704408677004012,-0.468704498283177,0.6698631764776147,-0.012927559138466216,-0.7423720112006121,0.5168740811346098,-0.7096768940695332,0.4787482535478055
21:09:38.950709,,-0.702764705084257,-1.0695242843335566,0.026470354045547765,-2.714726105555621,-0.5601237827434585,-0.3785917540388893,,0.10925598636703944,0.5349540658388254,-0.45585600232564094,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990265642384114,0.5456963183778669,-0.4536901236863016,-0.5330333095131796,-0.704408677004012,-0.468704498283177,0.6698631764776147,-0.012927559138466216,-0.7423720112006121,0.5168740811346098,-0.7096768940695332,0.4787482535478055
21:09:38.958149,,-0.702764705084257,-1.0695242843335564,0.026470354045547817,-2.714726105555621,-0.5601237827434583,-0.37859175403888917,,0.10925598636703944,0.5349540658388254,-0.45585600232564094,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990265642384114,0.5456963183778669,-0.4536901236863016,-0.5330333095131798,-0.7043763901965248,-0.4687530179989674,0.6698631764776146,-0.012876423303209594,-0.7423728999109794,0.5168740811346098,-0.7097098693527025,0.47869936870088214
21:09:38.965467,,-0.702764705084257,-1.0695242843335564,0.026470354045547817,-2.714726105555621,-0.5601237827434583,-0.37859175403888917,,0.10925598636703944,0.5349540658388254,-0.45585600232564094,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990265642384114,0.5456963183778669,-0.4536901236863016,-0.5330333095131798,-0.7043763901965248,-0.4687530179989674,0.6698631764776146,-0.012876423303209594,-0.7423728999109794,0.5168740811346098,-0.7097098693527025,0.47869936870088214
21:09:38.979877,,-0.7027531966067443,-1.069510170655908,0.026470683915418926,-2.7147206233064707,-0.5601096913979267,-0.3785728595369771,,0.10925575636766834,0.5349536908340953,-0.4558550301116907,-0.2904217309326195,-0.7544933037680284,-0.5885533729164306,0.765148745375356,0.18625089036225995,-0.6163262149947738,0.5746325918816474,-0.6293254010513729,0.523208298805465,,0.022605028533207,0.2715103589870247,-0.11569895588859799,0.5458483300157726,0.5885533729164307,0.5963677790153364,-0.7803277629027203,0.6163262149947739,0.10597442688428177,-0.30518548959973235,-0.5232082988054652,0.7956851720365683,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990242245852451,0.5456965756697636,-0.45368971648938394,-0.5330276714013829,-0.704379583657841,-0.4687546305333161,0.6698678550558261,-0.012875644468305358,-0.7423686917849058,0.5168738320744494,-0.709706714006238,0.47870431563872673
21:09:38.990636,,-0.7027692824048516,-1.0695161783232146,0.02647023035295345,-2.714730968743604,-0.5601154934250564,-0.3785901560307573,,0.10925575240326556,0.5349543231320987,-0.45585559512870666,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990218849629337,0.5456968329644135,-0.45368930929243306,-0.5330220332672215,-0.7043827771013409,-0.4687562430247517,0.6698725336047961,-0.012874865605143393,-0.7423644836315522,0.5168735829712799,-0.7097035586487168,0.47870926256735336
21:09:39.001990,,-0.7027554852729202,-1.0695061176760756,0.026470622070825654,-2.7147230548763583,-0.5601055467551103,-0.3785720605476492,,0.10925563938655276,0.5349538194814203,-0.4558548265132153,-0.2904217309326195,-0.7544933037680284,-0.5885533729164306,0.765148745375356,0.18625089036225995,-0.6163262149947738,0.5746325918816474,-0.6293254010513729,0.523208298805465,,0.022605028533207,0.2715103589870247,-0.11569895588859799,0.5458483300157726,0.5885533729164307,0.5963677790153364,-0.7803277629027203,0.6163262149947739,0.10597442688428177,-0.30518548959973235,-0.5232082988054652,0.7956851720365683,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990218849629337,0.5456968329644135,-0.45368930929243306,-0.5330220332672215,-0.7043827771013409,-0.4687562430247517,0.6698725336047961,-0.012874865605143393,-0.7423644836315522,0.5168735829712799,-0.7097035586487168,0.47870926256735336
21:09:39.009435,,-0.7027715710014191,-1.0695121253120619,0.026470168505311576,-2.7147334002717463,-0.560111348765568,-0.3785893570249318,,0.10925563542369278,0.5349544517808003,-0.4558553915302146,-0.2904179071336876,-0.7544984436905477,-0.5885486706166536,0.765149774969796,0.18624876564199508,-0.6163255788627501,0.5746331534812098,-0.6293198676073833,0.5232143376809031,,0.022605983423098025,0.2715114648888452,-0.1156995570938878,0.5458489469716442,0.5885486706166536,0.5963718549741571,-0.780327536909917,0.6163255788627501,0.10597979043005457,-0.3051849639645592,-0.5232143376809031,0.7956814027078206,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990195453714781,0.5456970902618167,-0.453688902095449,-0.533016395110695,-0.7043859705270236,-0.46875785547327364,0.6698772121245243,-0.012874086713723754,-0.7423602754509178,0.5168733338251013,-0.709700403280138,0.4787142094867615
21:09:39.020575,,-0.7027577738966095,-1.0695020646922564,0.02647056022533586,-2.714725486402347,-0.5601014021121045,-0.3785712615571485,,0.10925552240697999,0.5349539481301218,-0.45585462291472323,-0.2904217309326195,-0.7544933037680284,-0.5885533729164306,0.765148745375356,0.18625089036225995,-0.6163262149947738,0.5746325918816474,-0.6293254010513729,0.523208298805465,,0.022605028533207,0.2715103589870247,-0.11569895588859799,0.5458483300157726,0.5885533729164307,0.5963677790153364,-0.7803277629027203,0.6163262149947739,0.10597442688428177,-0.30518548959973235,-0.5232082988054652,0.7956851720365683,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15171804033898015,0.5917391515528452,-0.4529885284509423,0.9613618510332506,-0.27485852658512766,0.015368205535291536,-0.2420924257340933,-0.8175419891113215,0.5225096682761828,-0.13105208422648157,-0.5060413880339797,-0.8524948473841577,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09990195453714781,0.5456970902618167,-0.453688902095449,-0.533016395110695,-0.7043859705270236,-0.46875785547327364,0.6698772121245243,-0.012874086713723754,-0.7423602754509178,0.5168733338251013,-0.709700403280138,0.4787142094867615
21:09:39.039630,,-0.7032442488742982,-1.0691532087696696,0.026502396892850028,-2.7151002888176756,-0.5596932397690245,-0.3786830237519429,,0.10924090065618147,0.5349431973346271,-0.4558570314282522,-0.2904138577921473,-0.7545116855089928,-0.588533692861047,0.7651508652790326,0.18623834863674119,-0.6163273731222777,0.5746337481953441,-0.6293070744298354,0.5232290717339123,,0.02259367224719413,0.2714869007168918,-0.11572650251347819,0.545846209372403,0.5885336928610471,0.5963891414849184,-0.7803254242970644,0.6163273731222778,0.10598491088734943,-0.3051952619379694,-0.5232290717339124,0.7956677639461605,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15174095807477284,0.5917429511824489,-0.45299983716966485,0.9613602210175433,-0.2748645147122097,0.01536307251566156,-0.24209384742016096,-0.8175370804081551,0.5225166898760396,-0.13106141494125512,-0.5060460657980961,-0.8524906361971755,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.0998871177301481,0.5456988674311971,-0.4536629526937174,-0.5330408306098586,-0.70436170404016,-0.46876653334511215,0.6698891831030478,-0.012905231754510083,-0.7423489323457627,0.5168326182278777,-0.7097239215885319,0.4787233019821703
21:09:39.053237,,-0.7032417714906838,-1.0691485986686344,0.02650236067086505,-2.715099991025346,-0.5596895354425122,-0.37867949339731116,,0.10924087146809261,0.5349432254307123,-0.4558567130560529,-0.2904138577921473,-0.7545116855089928,-0.588533692861047,0.7651508652790326,0.18623834863674119,-0.6163273731222777,0.5746337481953441,-0.6293070744298354,0.5232290717339123,,0.02259367224719413,0.2714869007168918,-0.11572650251347819,0.545846209372403,0.5885336928610471,0.5963891414849184,-0.7803254242970644,0.6163273731222778,0.10598491088734943,-0.3051952619379694,-0.5232290717339124,0.7956677639461605,,-0.011894601224190803,0.7814129309760394,1.1138799909996253,0.9988487260218782,-0.02573023679179401,-0.04048675634215548,0.0031252923638853767,-0.8072858965330064,0.5901522801841408,-0.047869145303745475,-0.5895993861712703,-0.8062760747748569,,0.15174095807477284,0.5917429511824489,-0.45299983716966485,0.9613602210175433,-0.2748645147122097,0.01536307251566156,-0.24209384742016096,-0.8175370804081551,0.5225166898760396,-0.13106141494125512,-0.5060460657980961,-0.8524906361971755,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004778288941558408,-0.15716988368721235,0.2612241015305524,True,,0.09988705935397041,0.5456989236233674,-0.4536623159493188,-0.5330345471764868,-0.7043693281338967,-0.46876222234791987,0.6698906816006225,-0.012905698986868941,-0.742347571989236,0.5168371563858496,-0.7097163465201174,0.4787296327376503
