System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:02:53.326377,,-0.4040224930479295,-0.4145717461541201,0.07248335164000001,-2.36976413457445,-0.06975356359515908,0.5936368310570563,,0.11721401609793283,0.5330007087796992,-0.37041014813122664,-0.35281840745089094,-0.6180248413408035,-0.7025414342581454,0.7153680783258801,0.30580543181248987,-0.6282766511548191,0.6031315643175664,-0.7242432832685795,0.33422145766571276,,0.008447250319042594,0.27967747002127286,-0.07441348280642064,0.7560651505816269,-0.4820422518384247,0.4427197256804747,0.5493887254118139,0.8350635762179122,-0.02899744907067063,-0.3557211217434756,0.2651491865059449,0.8961910468359251,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11721401609793283,0.5330007087796992,-0.37041014813122664,-0.32670890943293757,-0.42831568384164864,-0.8425004234256515,0.7201552866779797,0.4644778817848408,-0.5153995153300253,0.6120765079358119,-0.7751167475341563,0.15670474187201117
13:02:53.339649,,-0.40411516584242013,-0.41454857795549743,0.07248464793,-2.3672480162223972,-0.06505861219933107,0.5767234027950544,,0.11721846408294723,0.5329826690345753,-0.37042575251345194,-0.35066293151282424,-0.6160239600218594,-0.7053722344562613,0.716013554756467,0.30911816095351774,-0.625915770670242,0.6036224795912095,-0.7245415400428754,0.33268522492659375,,0.008447639935335996,0.2796774153130975,-0.07441366995610343,0.7560643284771189,-0.4820417660815156,0.4427216585403945,0.5493889275808598,0.8350634338412224,-0.028997718809589637,-0.3557225568322833,0.26515051800368156,0.8961900832671512,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11721846408294723,0.5329826690345753,-0.37042575251345194,-0.3289711324664918,-0.43482929840610185,-0.838272912154133,0.7184600316241326,0.4608411800008865,-0.5209996063089114,0.6128565712810494,-0.7736594134779512,0.16080402661186133
13:02:53.352761,,-0.4041923931711624,-0.41454085522262324,0.07248205535,-2.3659899570463714,-0.06344891457790432,0.561373581145919,,0.11722027901433307,0.5329649357622589,-0.3704495874218813,-0.34743929334591395,-0.6085432085658671,-0.7134150970841951,0.7169707898318968,0.3179419835945844,-0.6203755165992346,0.6043499184802775,-0.7270406167307991,0.32584216678720573,,0.008448029551596684,0.27967736060493764,-0.07441385710585616,0.7560635063713037,-0.4820412803228746,0.4427235913993231,0.5493891297516367,0.8350632914661069,-0.02899798854804192,-0.35572399192009846,0.26515184950095466,0.8961891196962581,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11722027901433307,0.5329649357622589,-0.3704495874218813,-0.3326964345042747,-0.4549995175262933,-0.8260075795771996,0.7162653966776245,0.4478275095682591,-0.5351769830590031,0.6134141863295864,-0.769692120737072,0.17690979420280945
13:02:53.364914,,-0.40425417503415617,-0.4145254097568748,0.07248205535,-2.364941574399683,-0.0629123487040954,0.5474630840391291,,0.11721655995740021,0.5329652672917944,-0.37045160047623943,-0.3467421132157782,-0.6039154351086562,-0.717674058441699,0.7171765365359436,0.3224246987921789,-0.6178188480866226,0.6045061805845867,-0.7289228085650055,0.3213157586996625,,0.0084482502507617,0.2796775495440516,-0.07441395652624797,0.756062749546215,-0.4820414607399266,0.44272468742690463,0.549389311371848,0.8350632048536687,-0.028997041759487474,-0.35572531998706425,0.2651517942766985,0.8961886088836787,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11721655995740021,0.5329652672917944,-0.37045160047623943,-0.33380030316431303,-0.46614565279284553,-0.8193201986950795,0.7160296718172074,0.4399198263998387,-0.5420074311461771,0.6130896073860288,-0.7675798178187514,0.18692874736802106
13:02:53.376499,,-0.40430051143140155,-0.41451768702400055,0.07248464793,-2.363683515223657,-0.06224164136183426,0.5358954615778855,,0.11721320535940122,0.5329613938716888,-0.3704540840826156,-0.345888809385899,-0.6000921485268493,-0.72128381710533,0.7174277410533964,0.32628106390973843,-0.6154982564564665,0.6046969223574948,-0.7303629786690718,0.3176657858205928,,0.008448302032635758,0.2796779821302739,-0.07441396821719155,0.7560620580012468,-0.48204230733957687,0.4427249466223926,0.5493894724438285,0.8350631739982449,-0.02899487844452643,-0.35572654103251167,0.26515035233402573,0.8961885508297519,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11721320535940122,0.5329613938716888,-0.3704540840826156,-0.3351396311953634,-0.47524924570528193,-0.8135229450106473,0.715708394954466,0.43312699985486697,-0.547870874740047,0.6127339724496578,-0.765858444135261,0.19498185185493366
13:02:53.388638,,-0.40449357975325717,-0.4144790733596294,0.07247946277,-2.361167396871605,-0.05727840702910178,0.5067917798146718,,0.11721522471661794,0.5329558065572604,-0.37046768259945995,-0.3441677781164551,-0.5958364447981168,-0.7256221272513148,0.7179323351742409,0.3310477240499891,-0.6123565681141859,0.6050799142407917,-0.7317009877345138,0.31383429055903567,,0.008448743431908202,0.27967836000829066,-0.07441416705624611,0.7560605443528652,-0.4820426681811109,0.4427271386767629,0.5493898356817553,0.8350630007809754,-0.028992984866609117,-0.35572919716780643,0.26515024189077585,0.8961875292051547,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11721522471661794,0.5329558065572604,-0.37046768259945995,-0.33714535375319,-0.4859414282633321,-0.8063460415603402,0.714396687387866,0.4257777549603663,-0.555293324676386,0.613164238595077,-0.7632655053638304,0.20360595479950094
13:02:53.400339,,-0.4045708070819994,-0.41446362789388097,0.07247946277,-2.3601190142249164,-0.0545955776600572,0.48807394758978473,,0.1172159076692115,0.5329406276627062,-0.3704852753038526,-0.34197390028343455,-0.5907753116359977,-0.730779298205912,0.7185715764384695,0.3367420917328262,-0.6084896492054188,0.6055648116095159,-0.7332048109612965,0.30935734050373026,,0.008448743431908202,0.2796783600082906,-0.07441416705624611,0.7560605443528652,-0.4820426681811109,0.4427271386767629,0.5493898356817553,0.8350630007809754,-0.028992984866609117,-0.35572919716780643,0.26515024189077585,0.8961875292051547,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1172159076692115,0.5329406276627062,-0.3704852753038526,-0.33946168167702817,-0.4985447455733004,-0.797633313831774,0.712606701593906,0.4171980055187331,-0.5640368011350367,0.6139686111817589,-0.7598677258921085,0.21364359019427148
13:02:53.413713,,-0.4046403116778674,-0.41444045969525833,0.07248075906000001,-2.3592803081075653,-0.054059011786248286,0.46699975950177197,,0.11721424877999789,0.5329257485774668,-0.3705016763991905,-0.33933802435584925,-0.5768959008941335,-0.7429944984707593,0.7193337086577724,0.349824173702025,-0.6001517000578691,0.6061424921707141,-0.7381152803087343,0.296272023923681,,0.008448522732810607,0.27967817106915666,-0.07441406763575936,0.756061301179713,-0.48204248776148656,0.44272604265122445,0.5493896540648342,0.8350630873916771,-0.02899393165577044,-0.35572786910139403,0.26515029711289184,0.896188040020611,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11721424877999789,0.5329257485774668,-0.3705016763991905,-0.3424662614737229,-0.5296292259029318,-0.7760217412042483,0.7106238944786591,0.394292056732583,-0.5827070057872769,0.6145978688119538,-0.7510170817411886,0.2413354565428661
13:02:53.425574,,-0.4047175390066097,-0.4144327369623841,0.07248075906000001,-2.358441601990215,-0.055668709407675036,0.4479776407698478,,0.11720119559034214,0.5329429417536418,-0.3704901664012355,-0.3402155838685155,-0.5696870421922705,-0.7481377082136866,0.7190806863172253,0.35506223796356245,-0.5973723911747637,0.6059507595989574,-0.7412067735325474,0.2888532426872127,,0.008448081333495056,0.2796777931911552,-0.07441386879676887,0.7560628148264843,-0.4820421269211318,0.44272385059554786,0.5493892908252914,0.835063260610639,-0.028995825233223,-0.3557252129654024,0.2651504075573403,0.8961890616432671,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16890331743080414,0.6195749168025336,-0.43236543922396775,0.8798173175282344,-0.46794132939454475,-0.08338105313492078,-0.2944844188123627,-0.6743457661377952,0.6771533908715035,-0.37309571808607944,-0.5712168589393143,-0.7311025134749138,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11720119559034214,0.5329429417536418,-0.3704901664012355,-0.3424209847792453,-0.5437091130913241,-0.7662429572428433,0.7118622752213082,0.3821233705198438,-0.5892655011277147,0.6131883644521923,-0.7472363281077815,0.2561989454631802
13:02:53.437628,,-0.4048874391298426,-0.4144095687637614,0.07247946277,-2.3567641897555136,-0.060497802271955274,0.4146754517714011,,0.1171850450480742,0.5329680001774284,-0.37047748781727996,-0.3421276828276955,-0.562699477454143,-0.7525409933789562,0.7185269135051376,0.3594315481029229,-0.5954225699426556,0.6055309432322449,-0.7444315014164639,0.2813432360784547,,0.008447808851354408,0.27967717166607486,-0.07441375768738331,0.7560642631910772,-0.4820410999035373,0.442722495368448,0.5493889481273407,0.8350633780744101,-0.028998935336190926,-0.35572266385066265,0.2651519047242288,0.8961896305025214,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1171850450480742,0.5329680001774284,-0.37047748781727996,-0.3416073546787785,-0.5564116907679297,-0.7574367601365419,0.7143060707553979,0.37005111962853565,-0.5939941128863586,0.610795589793633,-0.7439544335767085,0.27103606448258316
13:02:53.449130,,-0.40494922099283637,-0.41438640056513876,0.07247946277,-2.3561351601675002,-0.06076608520885973,0.40131061532998125,,0.11717402362807548,0.5329851171335884,-0.37046688666605143,-0.3429385493816818,-0.5567680172657175,-0.7565728823437895,0.7182910517233805,0.3636071499833898,-0.5931676032076235,0.6053520598479101,-0.7468595687483414,0.27522657612762214,,0.008455085044711881,0.2796820739697861,-0.07441100976499121,0.7560608508417734,-0.4820493362849094,0.4427193546663255,0.5493949763930817,0.8350595906004383,-0.02899378976176524,-0.3557206059858421,0.265148858790647,0.8961913483980744,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11717402362807548,0.5329851171335884,-0.37046688666605143,-0.3416169594646794,-0.567545924514004,-0.7491258082416147,0.7154445938853851,0.35984081172878607,-0.5988769684121651,0.6094562216322715,-0.7405445386888714,0.2831199394811369
13:02:53.460816,,-0.40500328012295594,-0.4143709550993903,0.07247946277,-2.355715807108825,-0.060900226677311965,0.39159740477106164,,0.11716795358115051,0.5329919660334561,-0.37046269062380105,-0.34301483262312893,-0.5517573084838874,-0.760200432211889,0.7182688313685568,0.36747234253979993,-0.5908078903948047,0.6053352050599524,-0.7486841456869032,0.27026161309386343,,0.008462361237052329,0.2796869762726388,-0.07440826184188697,0.7560574384670514,-0.48205757264399857,0.4427162139333842,0.5494010046574074,0.8350558030888692,-0.028988644213356243,-0.3557185481590261,0.265145812843562,0.8961930663152079,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11716795358115051,0.5329919660334561,-0.37046269062380105,-0.3420033585794891,-0.5772117471150839,-0.7415256581620775,0.7157267831378737,0.3513234086210341,-0.6035785238508816,0.6089079360785674,-0.7371556562539899,0.2929721212560829
13:02:53.473680,,-0.4050805074516982,-0.41436323236651607,0.07247946277,-2.3548771009914744,-0.060900226677311965,0.38663792639944583,,0.11716289536981987,0.5329969438701994,-0.37046011452301536,-0.3430447169580912,-0.5481255852078732,-0.7628097174313326,0.7182601249638063,0.37026796296424913,-0.5890704783718861,0.6053286008889059,-0.7499733184872858,0.2666782827735467,,0.00846985812724018,0.27969206751414133,-0.07440561333822306,0.756053269248087,-0.48206598939918616,0.4427141691880967,0.5494072145293104,0.8350519289152649,-0.028982551890456162,-0.3557178184438716,0.26514271167716913,0.8961942734485941,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11716289536981987,0.5329969438701994,-0.37046011452301536,-0.3422812900507832,-0.5841873003634246,-0.7359135252020211,0.7158899262127771,0.3451355566314141,-0.6069456821625709,0.6085598836829752,-0.734579230337217,0.3000803597854178
13:02:53.485949,,-0.40515001204756623,-0.4143477869007676,0.07247946277,-2.3536190418154486,-0.060229519335050816,0.3839560360206804,,0.1171517433632439,0.5330016591412642,-0.37046209691837917,-0.34231609618868913,-0.5455516971966324,-0.7649791081957795,0.7184721629008137,0.3726822998675101,-0.5872866885108924,0.6054894230511072,-0.7506538809939887,0.2643885578498058,,0.008477575715944338,0.27969734769447535,-0.07440306425200148,0.7560483431924313,-0.4820745865570357,0.44271322042138217,0.5494136059976167,0.83504796807599,-0.02897551278035458,-0.35571841684779804,0.26513955531389877,0.8961949698069461,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.1171517433632439,0.5330016591412642,-0.37046209691837917,-0.3442985455291545,-0.5890293950974549,-0.7310970409307067,0.7156885083679022,0.33933992622881615,-0.6104411302141666,0.6076581856081888,-0.7334117439597954,0.30472732612159326
13:02:53.497913,,-0.40525040757493114,-0.41432461870214493,0.07247946277,-2.352360982639422,-0.057144265560649554,0.38053262501845797,,0.11715180006801598,0.5329933964913942,-0.37047182136495926,-0.34107401903097584,-0.5451559682925479,-0.7658155677296408,0.7188324890856913,0.37371908960738753,-0.5861858874946538,0.6057626318756605,-0.7504258872787105,0.2644099497466633,,0.008485293303115735,0.2797026278745177,-0.0744005151649195,0.7560434171154147,-0.48208318369751985,0.4427122716082204,0.5494199974452401,0.835044007187631,-0.028968473679092305,-0.35571901529679256,0.2651363989649238,0.8961956661913699,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11715180006801598,0.5329933964913942,-0.37047182136495926,-0.3458899718493564,-0.5902679828754768,-0.729344798957371,0.7146950768829056,0.3378937605604453,-0.6124040771040464,0.6079235761618312,-0.7330835661549351,0.30498755807438077
13:02:53.509593,,-0.4053044667050507,-0.41432461870214493,0.07247946277,-2.352360982639422,-0.05540042647077058,0.3786845043510042,,0.11715422692271266,0.532985153392474,-0.37047972821711245,-0.3401170172841018,-0.5448252806892891,-0.7664762410379092,0.7191091410096234,0.37453544253415927,-0.5853249060155761,0.6059723243434203,-0.7502590324731708,0.2644029620149023,,0.008485072610316745,0.27970243892655006,-0.07440041574722608,0.7560441739256514,-0.48208300328349507,0.4427111756139363,0.5494198158699422,0.8350440938057475,-0.028969420512073574,-0.3557176872152223,0.2651364541901625,0.8961961769930451,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11715422692271266,0.532985153392474,-0.37047972821711245,-0.34673079076008073,-0.5914086766303075,-0.7280202853940804,0.7137140373791229,0.3372634502757715,-0.6138938328050503,0.6085967725735012,-0.7324541912737419,0.3051570515302694
13:02:53.521593,,-0.4053585258351703,-0.41432461870214493,0.07247946277,-2.352360982639422,-0.054059011786248286,0.3769025690840848,,0.11715577397365064,0.5329750125010175,-0.37049079151358827,-0.3390228148042727,-0.5443849231686215,-0.7672734756714075,0.7194244177792742,0.37551383513697106,-0.5843097352634783,0.6062112157863299,-0.7500896046789463,0.2643360490123169,,0.008485072610316745,0.27970243892655006,-0.07440041574722607,0.7560441739256516,-0.48208300328349507,0.4427111756139363,0.5494198158699422,0.8350440938057477,-0.0289694205120736,-0.3557176872152223,0.2651364541901625,0.8961961769930453,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11715577397365064,0.5329750125010175,-0.37049079151358827,-0.34752617411076886,-0.59293986314856,-0.7263937479062572,0.7125267075434406,0.33658786608895147,-0.6156413724230941,0.6095336326612637,-0.7315264363582862,0.30551239510650047
13:02:53.534326,,-0.4053894167666672,-0.41431689596927074,0.07247946277,-2.351941629580747,-0.05392487031779605,0.37580136152711996,,0.11715361434773562,0.5329691451157309,-0.37049930679336207,-0.33806516463260283,-0.5435459170971109,-0.7682901668438766,0.7196994420246784,0.3767122742785698,-0.5831985730068568,0.606419539272357,-0.7500971259876472,0.2638363962264758,,0.00848490368083282,0.27970268256697367,-0.07440032802272323,0.7560442392060976,-0.4820836694424795,0.4427103387211602,0.5494197953252631,0.8350441495221205,-0.028968204018920862,-0.35571758019315863,0.26513506745847487,0.8961966297279692,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11715361434773562,0.5329691451157309,-0.37049930679336207,-0.34853954711520235,-0.5950130786568518,-0.7242096521892161,0.7115788401652333,0.3349287283085234,-0.6176392969871145,0.6100620774362486,-0.7306039851937101,0.30666280911326377
13:02:53.546887,,-0.40541258496528987,-0.41431689596927074,0.07247946277,-2.351731953051409,-0.054327294723152744,0.3753164937752525,,0.11714990134538397,0.5329735765467953,-0.37049662033378294,-0.33831834025529683,-0.543333075739948,-0.7683292715066042,0.7196268156786633,0.3767259327840296,-0.5832793650766244,0.6063645329363258,-0.7502444537448916,0.2635437588370113,,0.008484903680832817,0.27970268256697367,-0.07440032802272323,0.7560442392060976,-0.4820836694424795,0.44271033872116017,0.5494197953252631,0.8350441495221205,-0.028968204018920904,-0.3557175801931586,0.2651350674584748,0.8961966297279692,,0.010969302380675422,0.723062172756356,1.199261890577288,0.997809055471196,-0.06405524229169728,-0.016553391031193625,-0.0386668677048926,-0.7676425820589852,0.639710668624267,-0.0536839097083286,-0.6376690302537565,-0.768437535323244,,0.16895252642198977,0.6195600418033171,-0.43237483072294713,0.8798353161381622,-0.46790839864276634,-0.08337593750970371,-0.29446590438948805,-0.6743610574834693,0.6771462141235507,-0.37306788608528185,-0.5712257825320375,-0.7311097439800129,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.11714990134538397,0.5329735765467953,-0.37049662033378294,-0.34852792613746497,-0.5952207935955898,-0.7240445370098129,0.7118884347193275,0.3343925483211782,-0.61757305652055,0.6097074226341547,-0.7306803887464786,0.307185657682958
