System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
13:36:46.677899,,-0.7662958921778013,-0.6354187381583184,0.11927164290000002,-2.6689725419393175,-0.19732210009322884,-0.5051912842979809,,0.034949134485373665,0.5186057268674631,-0.38304203993603325,-0.13613337302247822,-0.9334593818033188,-0.3318452761045257,0.7585572101856995,0.11723996529948816,-0.6409725028516148,0.6372273249200879,-0.3389813756830026,0.6921220725531355,,-0.007841352810876044,0.2766703971901681,-0.05105349680269011,0.33531649697794497,-0.9322024571522607,-0.13622950788698074,0.7173813804051825,0.15891806785077717,0.6783111792119692,-0.6106749176016616,-0.32517792003035023,0.7220335992336786,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.034949134485373665,0.5186057268674631,-0.38304203993603325,-0.1454469166816798,-0.9297745892917896,-0.3381780707483514,0.7506340944401918,0.11896559045641292,-0.6499197216205327,0.644510396108353,-0.3483768094960419,0.6806173285434429
13:36:46.689735,,-0.7652996596370263,-0.6348472559256259,0.11940904964000001,-2.6687628654099798,-0.19759038303013332,-0.5050553185055577,,0.03491644710462455,0.5184588913328743,-0.3828855180923798,-0.13552279303244325,-0.9329517042457381,-0.33351865032357353,0.7586358065278936,0.11880232780819114,-0.6405916952014967,0.6372639057897895,-0.3398339660074131,0.6916701453187166,,-0.007868055157086148,0.27667507892809845,-0.05105335590397196,0.3342671919413889,-0.9324865849768953,-0.13686145992265253,0.7177563777310558,0.15775554192830077,0.6781856804738033,-0.6108093586385414,-0.32492892116807526,0.7220318341808332,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.03491644710462455,0.5184588913328743,-0.3828855180923798,-0.14488322718361624,-0.9301864092812434,-0.33728636863847317,0.7505647769624114,0.1187958511583071,-0.6500308156779487,0.6447180516041308,-0.3473338303938168,0.6809536285238026
13:36:46.702811,,-0.7640485769114018,-0.6341985463641909,0.11955293783000001,-2.6679241592926295,-0.19866351477775115,-0.5045114553358651,,0.03493838105641099,0.5181651817874389,-0.38253598279451556,-0.1379524921920268,-0.9312306211411165,-0.3373108953875326,0.7583212955626025,0.11976756070808209,-0.6407843194853413,0.6371168829926459,-0.34418782902823,0.6896497776078588,,-0.007883697956928056,0.27668235541278635,-0.05105376320286194,0.33337336873127393,-0.9327609334646697,-0.13717524645022725,0.7179983852686923,0.15688765840403318,0.6781315444719044,-0.6110141782218422,-0.32456295823525194,0.722023801802454,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.03493838105641099,0.5181651817874389,-0.38253598279451556,-0.14378546107596757,-0.9307849040822601,-0.33610296564557407,0.751445823021946,0.11830654851333944,-0.6491014833149988,0.643937043697629,-0.3458945257031967,0.6824236666782
13:36:46.714619,,-0.7627820487200291,-0.6335652822685045,0.11969034457000001,-2.6670854531752783,-0.19973664652536896,-0.5039675921661723,,0.03496499470591899,0.5180125321678036,-0.3823515157089725,-0.13984207160802153,-0.9302136795554168,-0.339332735491802,0.758073466556851,0.11988691130308532,-0.6410551831166214,0.6369998542471229,-0.34688562793257727,0.688405074663868,,-0.007888610493306117,0.2766898399568561,-0.051052003622146985,0.33262545755520706,-0.9330298950630056,-0.13716538131848735,0.7181672908485437,0.15634193039573835,0.6780794681176665,-0.6112240745166968,-0.3240543745209914,0.7220752834797468,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.03496499470591899,0.5180125321678036,-0.3823515157089725,-0.14312593752667707,-0.9310309506788551,-0.3357027478069508,0.7521788070731651,0.11812172440595575,-0.6482856626621893,0.6432278042786244,-0.34529498563024474,0.6833954672819458
13:36:46.727925,,-0.7595230554471063,-0.632067072090905,0.11995349144000002,-2.665408040940577,-0.20054149533608234,-0.5031464049246014,,0.035017862396135926,0.5178402254043459,-0.38215036322113644,-0.14058156903846122,-0.9291561876438366,-0.3419146112845371,0.7579757064806942,0.12116990034114081,-0.6409295465465846,0.6369534133920447,-0.34926585034109725,0.6872435630500539,,-0.007872966648820388,0.27670267129954684,-0.05105264110766579,0.3323317678187249,-0.9332249472637622,-0.136547155517773,0.7180310600610476,0.1564671011067158,0.6781944963178589,-0.6115433955681762,-0.32343094448857934,0.7220840887743865,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.035017862396135926,0.5178402254043459,-0.38215036322113644,-0.14271925491467358,-0.9313843202315416,-0.3348947033075169,0.7526523994650715,0.11760633120734038,-0.6478295427343679,0.6427640156823274,-0.34451705166330837,0.6842239554832543
13:36:46.740961,,-0.7576000949614244,-0.631209848741866,0.12004682432000001,-2.664359658293889,-0.2008097782729868,-0.5024593859797765,,0.035101355155756936,0.5176535818641531,-0.38193631273264766,-0.14016633336952664,-0.9280806595203714,-0.3449923019633554,0.7580306532022703,0.12357188332909905,-0.6404057451774141,0.6369795348325425,-0.35127806517733473,0.6861929707668142,,-0.007838584289163527,0.27671367360362326,-0.05105322461954577,0.33277731634629937,-0.9332342354374447,-0.13539189308623367,0.7176130303984757,0.1574683168244685,0.6784048297140993,-0.6117913382096075,-0.3229170732317942,0.7221037096482338,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.035101355155756936,0.5176535818641531,-0.38193631273264766,-0.14266487795117805,-0.9317840936108086,-0.33380403756254895,0.7528040292860807,0.11680698031101733,-0.6477979799607774,0.6425984952439724,-0.3437070442171731,0.6847865665049782
13:36:46.753187,,-0.7553759478936477,-0.6302676753312106,0.12014663865000001,-2.6633112756472004,-0.20148048561524795,-0.5015684183463167,,0.03537661959465066,0.5172809319641318,-0.3814673428865874,-0.14112730363590364,-0.9248161206288645,-0.35326792550900643,0.7579032832540934,0.12864614089012222,-0.6395567087184251,0.6369189095961314,-0.3580018344353228,0.6827656912439426,,-0.007807831682433925,0.27672412638749055,-0.051053713997456104,0.33329574841715837,-0.9332070876298761,-0.13430069312728385,0.7172207778543209,0.15849955499897278,0.6785797280859697,-0.6119693622977764,-0.32249127608750927,0.7221433908486323,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.03537661959465066,0.5172809319641318,-0.3814673428865874,-0.14219756889153884,-0.9325383567074547,-0.3318916459790703,0.7534871853189603,0.11546027579795576,-0.6472449198508794,0.641901014924768,-0.34211275623984033,0.6862375310754527
13:36:46.764712,,-0.7533371464148525,-0.6294104519821717,0.12024126782000001,-2.662053216471174,-0.20241947589441356,-0.5009547747847352,,0.0355121806867897,0.5171000764272171,-0.38123837141853634,-0.14249940451272722,-0.923061467114649,-0.3572834276056892,0.7577201506255254,0.130512200093712,-0.63939560442869,0.6368312908844455,-0.36183434546053045,0.6808243631037305,,-0.007786319844542245,0.27673048257903077,-0.051051416762237754,0.33389219331958825,-0.9331226873804153,-0.1334043553119833,0.7169510627580915,0.1595210770942549,0.6786257201526855,-0.6119606566849678,-0.3222324389918867,0.7222666255691607,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0355121806867897,0.5171000764272171,-0.38123837141853634,-0.1417849458581636,-0.9329450019504839,-0.3309239375802386,0.7541452460615168,0.11474498508893882,-0.6466053945334466,0.6412191333474169,-0.34124362518961615,0.6873069265594788
13:36:46.778346,,-0.7491205342655259,-0.6276110552224774,0.12042145213000001,-2.660166127707135,-0.20389503204738807,-0.49986255470615665,,0.035656504960350444,0.516917710795728,-0.38100639258722546,-0.1434822264806308,-0.9211750561672564,-0.36173106941402344,0.7575880558066662,0.1329434963114562,-0.6390511438746992,0.6367677664449078,-0.365735618560372,0.6787961910124609,,-0.007773400863745378,0.2767403822036485,-0.051057812514712635,0.33489720766362363,-0.932882251069042,-0.13256339615059518,0.716574372100427,0.1607973923960792,0.6787222229358748,-0.6118525292972986,-0.32229395324531496,0.7223306570771588,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.035656504960350444,0.516917710795728,-0.38100639258722546,-0.14132717150413227,-0.9333983244691063,-0.3298396557009282,0.754644150890193,0.11406896905098235,-0.6461427673717829,0.6407330459105894,-0.3402290966068472,0.6882625412589498
13:36:46.790485,,-0.747128069183976,-0.6267383864076901,0.12048885921000001,-2.6597467746484598,-0.20429745645274475,-0.4993141977972707,,0.035807995868614675,0.5167331210938713,-0.3807682841000737,-0.1441878898368409,-0.9190954738992922,-0.3667060979616159,0.7574927389054443,0.13593099475606857,-0.6385354455080422,0.6367217625697486,-0.3698462849921043,0.6766085445422722,,-0.007771841883595544,0.2767486477693876,-0.05106790510517571,0.3359904296760299,-0.9325747973033641,-0.13195638761590625,0.7162606307821006,0.16201328453717517,0.6787637394977997,-0.6116199388424787,-0.32257363918956355,0.7224023168167839,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.035807995868614675,0.5167331210938713,-0.3807682841000737,-0.14081411588220732,-0.9339463605388195,-0.32850506906987875,0.7549922367514333,0.11334269281661769,-0.6458638838254899,0.6404358728345722,-0.33896552866238683,0.6891620006683832
13:36:46.803470,,-0.7453441178900301,-0.6259583903873934,0.12052904420000002,-2.658908068531109,-0.204431597921197,-0.49883292503675786,,0.036115336480151305,0.5164352729817895,-0.38036292556363305,-0.1444003918113842,-0.9152647534232231,-0.3760837114072414,0.757463957865388,0.1423129717121589,-0.6371776601681479,0.6367078446034887,-0.376878560312975,0.6727300137475649,,-0.007781498156397758,0.27675738750110407,-0.05107988338187946,0.33702288738469205,-0.9322583074404133,-0.13155908943847774,0.7160748258250865,0.16309243619607783,0.6787013139090424,-0.6112693265861763,-0.3229443882321298,0.7225333936303002,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.036115336480151305,0.5164352729817895,-0.38036292556363305,-0.1402316234709035,-0.9348549713268411,-0.32616142378308033,0.7551964716541423,0.11204863528855052,-0.6458509058065244,0.6403228724478374,-0.3368846774720762,0.6902864138201519
13:36:46.815139,,-0.7436065029933296,-0.6251706716342225,0.12055237742000001,-2.658279038943096,-0.20469988085810145,-0.4984214326681337,,0.03627587055905661,0.5163172953990832,-0.3801804846126904,-0.14490893590689963,-0.9131945337034555,-0.38088993673823734,0.7573949354990842,0.14532846398292149,-0.6365787847837082,0.6366744159887909,-0.380730063392022,0.6705895218796957,,-0.0077972896444928955,0.2767701498713346,-0.051095737751491815,0.3380589669993865,-0.9319282985955226,-0.13124100927649757,0.7158814828311126,0.16411368435010099,0.6786595778122596,-0.6109241023061593,-0.3233802193914176,0.7226308852626793,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.03627587055905661,0.5163172953990832,-0.3801804846126904,-0.1399680918994406,-0.9352883655953634,-0.32503016234187215,0.7553351998798519,0.11139073394966892,-0.6458024777070915,0.6402168922111429,-0.33589846318807126,0.6908650760860603
13:36:46.828664,,-0.7412742376653138,-0.6240817662989568,0.12055497000000001,-2.6578596858844206,-0.20563887113726706,-0.4973944992422509,,0.0363975417343335,0.5162439545543047,-0.3800541575135703,-0.1453458073909154,-0.9115365905138755,-0.3846760200847227,0.7573354767892679,0.14768429227633867,-0.6361071650368426,0.6366455622010216,-0.3837843065696876,0.6688737056878293,,-0.007830273449838582,0.276790432419485,-0.05111634015597001,0.33914862227480935,-0.9315446860331272,-0.13115563646195658,0.7157483032439399,0.16504429229179668,0.6785748588243752,-0.6104765920620704,-0.3240122999957597,0.7227264012328165,,-0.011236151595895146,0.7229330597451377,1.1988815986622077,0.998525493912733,-0.04043734661566403,-0.03621683317212714,-0.007973966393106002,-0.7691863124490244,0.63897482939552,-0.053695939011201406,-0.6377438653093865,-0.7683745885920152,,0.151386705034547,0.6241032065650213,-0.43275239403278176,0.8877591903607811,-0.44877981085193824,-0.10237334272978008,-0.26958897032139756,-0.6871803091405446,0.6746147121213368,-0.37310240820854945,-0.5712966865834284,-0.7310367219830867,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.007070943727902147,-0.1730894113711754,0.25860119218090627,False,,0.0363975417343335,0.5162439545543047,-0.3800541575135703,-0.13970519663805436,-0.9355635727373074,-0.3243505193449332,0.7554701365655611,0.1110467384131123,-0.6457038753526438,0.6401150918310984,-0.33524531802072216,0.6912765336355993
