System Time,q_des,q0,q1,q2,q3,q4,q5,T_des,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,T_target,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,worldFrame,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ECM_T_PSM_RCM,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm3_T_cam,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,offset,x,y,z,IK Trigered,ECM_T_PSM3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22
15:53:27.237508,,0.033740619927486885,-0.65666397629531,0.09373861877,-3.4523240555448873,-0.606319437404075,1.1399240041554395,,0.135497151619901,0.4621789435897304,-0.4040834231232495,0.5321144180902099,-0.34716859946311784,-0.7722229015040506,0.6760637358277324,0.7232879635393998,0.14068527605146827,0.5096980195754809,-0.5969325634825471,0.6195800541455379,,0.013827061687559213,0.285644693525153,-0.07748796028083221,0.13423606953063177,0.7722229014948396,0.6210092334418248,-0.9170357802232103,-0.1406852760497902,0.3731662241807882,0.3755343598174731,-0.6195800541381475,0.6892709924890174,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13294001648695208,0.4764195909913199,-0.4051631595819163,0.34316204874906403,-0.5957565665580141,-0.7261638394338787,0.7462839414599546,0.6423868233572381,-0.17435437446761173,0.5703508455480193,-0.48209260788774144,0.6650463370342372
15:53:27.285783,,0.03572536227616258,-0.6583398093290168,0.09528638903000002,-3.476017503360045,-0.6041731739088394,1.1787876313651817,,0.13565615124983138,0.4613786523293807,-0.40404119059738386,0.5321138425776428,-0.34716774722963634,-0.7722236812095022,0.6760639939208171,0.7232876288047696,0.14068575671263694,0.5096982780636883,-0.5969334647190366,0.6195789732047384,,0.013826889052971086,0.28564541174747593,-0.07748788296340309,0.13423729085439318,0.7722236812048967,0.6210079998828544,-0.9170344710108064,-0.1406857567117979,0.3731692602887216,0.375537120282504,-0.6195789732010433,0.6892704601570687,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.133258067527056,0.4748183647507788,-0.4050789393934379,0.361417082692214,-0.5751742091711761,-0.7338612412728728,0.7419889398989102,0.6540518416999301,-0.14720258637884434,0.5646504276151226,-0.4913153951111666,0.6631584102767734
15:53:27.336891,,0.03752475903585689,-0.6598225740408679,0.096573605,-3.497404509352488,-0.6032341836296737,1.2077930947451943,,0.13580105543265505,0.4607212212431447,-0.4040170720508466,0.5321143597396564,-0.3471682493464821,-0.7722230991135621,0.6760637619955111,0.7232878815577711,0.1406855717838494,0.5096980457833172,-0.5969328664409178,0.6195797407011441,,0.013827098877368988,0.2856456253619294,-0.077487999037362,0.13423844566469106,0.7722230991071145,0.6210084740921274,-0.9170341011720781,-0.14068557178267477,0.37317023884951217,0.3755376106015852,-0.619579740695971,0.6892695031162097,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13354775629317617,0.47350326029989126,-0.4050304672644617,0.3773374912128493,-0.56150675240766,-0.7364282617647123,0.7387681424978905,0.6620302963762714,-0.12624388424855648,0.5584246138516903,-0.4964131884635511,0.6646321516177511
15:53:27.385683,,0.03920059206956361,-0.6609500930405047,0.09767934037,-3.5143883082288396,-0.6013562030713426,1.233085240581366,,0.1359321302323782,0.4601405956243648,-0.4039909725456924,0.5321164867518903,-0.3471706079102309,-0.7722205731072347,0.6760628081168109,0.7232889745552324,0.14068453635013542,0.5096970904449403,-0.5969301703634028,0.6195831241261187,,0.013827900987330999,0.2856455479833781,-0.07748842457522882,0.13424068876472595,0.7722205730971026,0.6210111302861753,-0.9170343008797497,-0.14068453634828954,0.373170138430467,0.3755363210978654,-0.6195831241179893,0.6892671643261643,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13380949531364117,0.47234192594865715,-0.40497731828541544,0.39044565937894005,-0.5484757690465545,-0.7394095738093573,0.7354557187877673,0.6689356882269402,-0.10784215650068713,0.553766261860104,-0.5016964976807599,0.6645626768336799
15:53:27.410990,,0.04065246584991782,-0.6615756344033168,0.09858415079,-3.5286463122238025,-0.5996123639814636,1.25252154792543,,0.13604587244335314,0.4596769133385987,-0.4039531421086703,0.5321170330889927,-0.3471712850802026,-0.7722198922019095,0.6760625631058466,0.7232892682996522,0.14068420355287595,0.5096968450592185,-0.5969294206003878,0.6195840483407916,,0.013828092217378012,0.28564529567951913,-0.07748852126987935,0.13424065550592928,0.7722198921917773,0.621011984172944,-0.9170347705729063,-0.14068420355103006,0.3731691096611133,0.37553518602574926,-0.6195840483326622,0.6892669519729447,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1340368940458695,0.47141476209740873,-0.4049014174634464,0.4012753496190763,-0.5390063172171633,-0.7405742932266006,0.7327625876959611,0.6740262593483756,-0.09352856131661455,0.5495790060229806,-0.5051344293441375,0.6654337866609762
15:53:27.461062,,0.041417016404466045,-0.6618150391224178,0.09905470406000001,-3.5336785489279063,-0.5990757981076547,1.2609975851349615,,0.13610094799370642,0.459439801879464,-0.4039235085905661,0.5321165159240582,-0.347170782970471,-0.7722204743028455,0.6760627950342366,0.723289015545404,0.1406843884795185,0.5096970773423537,-0.5969300188824738,0.6195832808474032,,0.013827882391729183,0.2856450820653958,-0.07748840519776984,0.1342395006943674,0.7722204742881078,0.6210115099620996,-0.9170351404037076,-0.14068438847683357,0.37316813109573277,0.37553469570721354,-0.6195832808355786,0.6892679090099447,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13414716474657976,0.47094078145689217,-0.40484238546082263,0.4050612285198014,-0.5346989256619495,-0.7416349911148924,0.7318969896926483,0.6757773089096994,-0.08747471201212656,0.5479527330243633,-0.5073678031356759,0.665075721036642
15:53:27.522447,,0.042197012424762724,-0.6620235529100219,0.09983118177000001,-3.544581728453466,-0.5976002419546802,1.2748526818152806,,0.13617158948048844,0.4590497668183227,-0.4038642362316234,0.5321165159240582,-0.347170782970471,-0.7722204743028455,0.6760627950342366,0.723289015545404,0.1406843884795185,0.5096970773423537,-0.5969300188824738,0.6195832808474032,,0.013827882391729183,0.2856450820653958,-0.07748840519776984,0.1342395006943674,0.7722204742881078,0.6210115099620996,-0.9170351404037076,-0.14068438847683357,0.37316813109573277,0.3755346957072136,-0.6195832808355786,0.6892679090099447,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13044454677121256,0.6078453069522213,-0.44675695999754295,0.9947083720837134,-0.09479354541833812,-0.03961613627791575,-0.05182787475433221,-0.795927983948235,0.6031687291020212,-0.08870809379655376,-0.5979237644676115,-0.7966291772084814,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1342884477201438,0.47016071133460957,-0.4047238407429372,0.4133032210672223,-0.5279128773242937,-0.7419490827615086,0.7298192518633516,0.6793126735410395,-0.07679942171750248,0.5445588187377711,-0.5097472761297603,0.6660430972641433
15:53:27.580642,,0.042173844226140046,-0.6621007802387641,0.10049228967000001,-3.5521300835096223,-0.5947832711171833,1.2896122273466386,,0.13618473848180415,0.45871478442536917,-0.403803532555303,0.5321159987600721,-0.34717028085905594,-0.7722210564027734,0.676063026961858,0.7232887627914694,0.14068457340716334,0.509697309624782,-0.5969306171640301,0.6195825133534913,,0.013827672567364849,0.28564486845086945,-0.0774882891238156,0.13423834588402017,0.7722210563889567,0.6210110357538438,-0.9170355102398053,-0.14068457340464618,0.3731671525327334,0.3755342053898124,-0.6195825133424057,0.6892688660506621,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13431486532165074,0.46949098882701384,-0.40460266842580705,0.4195079952072908,-0.5181979340624776,-0.7453079518497976,0.7270879585040428,0.6833756391335741,-0.06588502437734153,0.5434667814646847,-0.5142651426765766,0.6634570223249259
15:53:27.630994,,0.042197012424762724,-0.6621316711702611,0.10088247296000001,-3.556113937567038,-0.5941125637749223,1.2937496197288452,,0.1361806059871581,0.4585293989920375,-0.40376034984623205,0.5321122528094595,-0.34717343419472035,-0.7722222199596993,0.6760647068625091,0.7232881690802211,0.14067955289768042,0.509698992097249,-0.5969295025863823,0.6195822030990099,,0.013832808607439868,0.28564810766122706,-0.07748711672494778,0.13424419094868728,0.7722222199143872,0.6210083253465073,-0.9170346170470364,-0.14067955288942569,0.37317124007467656,0.37553429699106444,-0.6195822030626543,0.6892690949941828,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13430128394096005,0.46911620057102293,-0.40451752349597764,0.42255912811871743,-0.5161362095863643,-0.7450148967620513,0.7261985694429794,0.6846449080485627,-0.06242585699968739,0.542290900700463,-0.5146501365364591,0.6641203324552597
15:53:27.679840,,0.042359189815121434,-0.662201175766129,0.10126098964000001,-3.558839732448428,-0.5941125637749223,1.2979514000159087,,0.13620025594516422,0.4583460892898559,-0.4037212612364208,0.5321084776518712,-0.3471764124885622,-0.7722234823045592,0.6760663998430385,0.7232875343496682,0.14067468022942262,0.5097006876729526,-0.5969285394969397,0.6195817361089414,,0.01383796322521349,0.2856518127780063,-0.07748596370497925,0.13425122405586187,0.7722234822367627,0.62100523520019,-0.917032884296442,-0.14067468021707225,0.3731773349081977,0.3755360139625273,-0.619581736054546,0.6892685792847253,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1343352335757454,0.46874512078630054,-0.4044405716797843,0.42449966317890664,-0.5140085405589427,-0.7453826240216903,0.7259024384877684,0.6852506959074758,-0.05913656699396597,0.5411706623224382,-0.515971611613261,0.6640087426011103
15:53:27.728202,,0.04262176273284507,-0.6623865213551104,0.10165246922000001,-3.5617752038591552,-0.5926370076219477,1.3049872139352556,,0.136222013005097,0.4581480564906707,-0.40369409683779933,0.532105248834155,-0.3471800679823409,-0.7722240637010214,0.6760678478013356,0.7232871933352629,0.14066947475009717,0.5097021378534841,-0.5969268266320213,0.6195821933485602,,0.013843309080036819,0.28565526558374216,-0.07748490737724223,0.13425822390851622,0.7722240636445449,0.6210029989420074,-0.9170316212340507,-0.14066947473980934,0.37318240096098443,0.3755365958512027,-0.6195821933032472,0.6892678512536026,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13437331172433606,0.4683447955328989,-0.4043872283381375,0.42702952958778645,-0.5092992118350708,-0.7471680491590962,0.7245370450464534,0.687096957935498,-0.05425717234742197,0.5410100287567574,-0.5181815157065717,0.6624168367158647
15:53:27.782845,,0.042977008445059396,-0.6624483032181042,0.10203228219,-3.564710675269883,-0.5919663002796866,1.310020067690115,,0.13625219319298942,0.4579610083436484,-0.4036585194139406,0.5321025955596372,-0.3471845756856153,-0.7722238653426197,0.6760690376481651,0.7232871870113357,0.14066378865476759,0.5097033295282473,-0.5969242125355853,0.6195837315138208,,0.013848827579323984,0.2856580001868164,-0.07748392836822904,0.13426400244673736,0.7722238652952904,0.6210019962872941,-0.9170316673569223,-0.14066378864614637,0.3731844309530025,0.3755344173161583,-0.6195837314758469,0.6892676555438388,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13442818434638595,0.4679670832910039,-0.4043168140838178,0.429311220637522,-0.5065003047371296,-0.7477628749382493,0.723806325220269,0.6881480938316602,-0.05056287696505413,0.5401817096180243,-0.5195282882163855,0.6620378224369821
15:53:27.826062,,0.043285917760028374,-0.662510085081098,0.10237450275000001,-3.5779202966181565,-0.591698017342782,1.3236604307077355,,0.13630649516618304,0.45778982689681225,-0.4036418751255876,0.5320993959143004,-0.34718840625215336,-0.7722243478625407,0.6760704725000642,0.7232868869190752,0.1406584353121167,0.5097047665866747,-0.5969223481953099,0.6195843454638124,,0.013854154846518453,0.2856609870802803,-0.07748285266172757,0.13426981424427264,0.7722243478505664,0.6210001397250756,-0.9170312437911214,-0.1406584353099356,0.373187489683211,0.37553337383341123,-0.6195843454542049,0.6892676722249254,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.134531386234991,0.46762090373575693,-0.4042845060513646,0.43870843583575436,-0.5007573404486845,-0.7461749086596964,0.7222279303243719,0.6905654811713274,-0.03880892776136938,0.5347164902880029,-0.5218825559466166,0.6646178396738284
15:53:27.866734,,0.043285917760028374,-0.6624869168824753,0.10257672399000001,-3.5844202690276252,-0.5863323586046929,1.3467717313781045,,0.13631097995150135,0.45766948066065233,-0.4036395830425928,0.5320988495518707,-0.3471877290908789,-0.7722250287800145,0.6760707175100219,0.7232865931887732,0.14065876808383626,0.5097050119736513,-0.5969230979632945,0.6195834212491836,,0.013853963608625557,0.28566123937752363,-0.07748275596507,0.1342698474925259,0.7722250287708035,0.620999285805072,-0.9170307741030013,-0.1406587680821585,0.3731885184270861,0.3755345089050111,-0.6195834212417932,0.689267884584746,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13454044150131206,0.46738001054581024,-0.4042801618352999,0.4448973143502891,-0.4832697128796352,-0.7540005068281685,0.7178726316792369,0.6958141430704984,-0.022395602001167803,0.5354673326822346,-0.5313125849406382,0.6564919441347855
15:53:27.907758,,0.04327819502715415,-0.6624869168824753,0.10284635231000001,-3.5898718587904046,-0.5835153877671961,1.3511301486578795,,0.13631832975979236,0.45752604571390243,-0.4036216584117208,0.532099942276011,-0.3471890834127365,-0.7722236669442926,0.676070227490046,0.7232871806493337,0.14065810253908503,0.5097045211997078,-0.5969215984259257,0.6195852696773985,,0.013854346085469201,0.2856607347829935,-0.07748294935628211,0.13426978099563885,0.7722236669350813,0.6210009936488535,-0.9170317134845505,-0.14065810253740724,0.3731864609418586,0.3755322387640192,-0.6195852696700079,0.6892674598680624,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13455496972558734,0.46709354208740417,-0.40424383267597064,0.44957739409133124,-0.48057099814335036,-0.752948658585399,0.7153363302508824,0.6985295666229316,-0.018718418116390023,0.5349524290488346,-0.5301961526615253,0.6578129964949524
15:53:27.946456,,0.04330908595865105,-0.6624869168824753,0.10313023982000001,-3.5932266832598074,-0.5843202365779095,1.3540866668650073,,0.13633134101483418,0.4573903689559323,-0.40358840406499596,0.5320999714426565,-0.34718925847906734,-0.7722235681378026,0.6760702144105676,0.723287221632978,0.14065795466057596,0.5097045081001083,-0.5969214469418928,0.619585426396735,,0.013854327504596808,0.2856602688640425,-0.07748292997871735,0.13426859295555216,0.7722235681276702,0.6210013733862942,-0.9170325530438673,-0.14065795465873038,0.37318445361888686,0.37553061336905785,-0.6195854263886054,0.6892682045497727,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1345810261315493,0.4668226315692461,-0.40417731906858845,0.4516784498489802,-0.4798449328827865,-0.7521538528311457,0.7155190251750159,0.6984127039511451,-0.015881422236229403,0.5329344261300987,-0.5310070953823163,0.6587961460869501
15:53:27.984741,,0.0433554223558964,-0.6624946396153496,0.10337523863,-3.5972105373172227,-0.5844543780463617,1.3609739325221903,,0.13634499296402042,0.457270480875824,-0.40356374895861624,0.532100000604349,-0.34718943354897697,-0.7722234693330632,0.6760702013333091,0.7232872626157052,0.14065780677594436,0.5097044950027326,-0.5969212954567968,0.6195855831151891,,0.013854308922436172,0.2856598029444455,-0.07748291060342,0.1342674049180166,0.7722234693192462,0.6210017531161599,-0.9170333925960865,-0.14065780677342765,0.3731824462935209,0.3755289879683177,-0.6195855831041033,0.6892689492275529,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13460836392681705,0.46658329840650853,-0.404128003939766,0.4544174529059841,-0.4760950510337612,-0.7528866321536053,0.7151678492782987,0.6988770029614486,-0.010289902345320345,0.531074124631478,-0.5337644022532636,0.6580697812801661
15:53:28.024151,,0.04339403602026752,-0.6625178078139723,0.10362023744000001,-3.600775038315964,-0.5824422560195783,1.3638804427898792,,0.13635180852449214,0.4571423468645265,-0.4035456977466455,0.5321005469587192,-0.3471901107134398,-0.7722227884160253,0.6760699563261587,0.7232875563446451,0.14065747399316414,0.5097042496187155,-0.5969205456840811,0.6195865073263306,,0.013854500159874366,0.28565955064688187,-0.07748300730002164,0.1342673716691568,0.7722227884031296,0.6210026070336203,-0.9170338622822705,-0.14065747399081524,0.37318141755021256,0.3755278528941888,-0.6195865073159839,0.6892687368648474,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.13462190935246318,0.4663272311001461,-0.40409166156649595,0.45752381030008415,-0.4742375768424349,-0.752177295402559,0.7133772936805025,0.7007358426872811,-0.007881347247020443,0.5308152219648328,-0.5329802993394426,0.6589136518895807
15:53:28.065583,,0.04342492695176442,-0.6625255305468465,0.10384708819,-3.6041298627853666,-0.5823081145511261,1.3638124598936676,,0.1363620786230832,0.4570305332473862,-0.4035227110527202,0.5320989662332163,-0.3471884293455715,-0.7722246335504311,0.6760706651856444,0.7232867571260412,0.14065817658968624,0.5097049595687516,-0.5969224920328018,0.6195840481293615,,0.013853889284250603,0.2856593757016662,-0.07748267846012497,0.13426509532815667,0.7722246335320089,0.621000804745987,-0.9170341323237301,-0.14065817658633067,0.3731804891268564,0.37552800732045566,-0.6195840481145807,0.6892708632984312,,0.030391278827471595,0.7540910713450895,1.2033428329483908,0.992106297613451,-0.10820197047696511,-0.06338318247479297,-0.04398874283783835,-0.7736207938306751,0.6321201292921647,-0.11743119150923001,-0.624342214604858,-0.7722737301779884,,0.13038898187117376,0.6078368031503771,-0.4467577075583673,0.9947004240876782,-0.0948709536253383,-0.039630398408449036,-0.05187981086493344,-0.7959148226484885,0.6031816312795377,-0.08876683808952657,-0.5979290068617213,-0.7966186987567789,,0.0,0.0,0.045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.004532675332162834,-0.1840998204509654,0.22948081799119216,True,,0.1346427744294361,0.46610388771354216,-0.40404639819407223,0.4598987381682178,-0.4753755040572606,-0.7500075204780192,0.7129047409869137,0.7012228182654816,-0.007306806566274915,0.5293958640843943,-0.5313235260047506,0.6613889398865214
